epoch,loss,mae,val_loss,val_mae
0,0.051042694598436356,0.051042694598436356,0.04877663776278496,0.04877663776278496
0,1.4526714086532593,1.4526714086532593,1.455832600593567,1.455832600593567
0,1.3164339065551758,1.3164339065551758,1.3133045434951782,1.3133045434951782
0,0.5382067561149597,0.5382067561149597,0.5363474488258362,0.5363474488258362
0,2.529069423675537,2.529069423675537,2.5294628143310547,2.5294628143310547
0,2.528931140899658,2.528931140899658,2.52937388420105,2.52937388420105
0,2.6661009788513184,2.6661009788513184,2.6620302200317383,2.6620302200317383
0,3.7560222148895264,3.7560222148895264,3.755941390991211,3.755941390991211
0,0.00011509214527904987,0.00011509214527904987,0.002506256103515625,0.002506256103515625
0,0.2590493857860565,0.2590493857860565,0.256775826215744,0.256775826215744
0,8.664328575134277,8.664328575134277,8.664247512817383,8.664247512817383
0,2.0777363777160645,2.0777363777160645,2.0776917934417725,2.0776917934417725
0,3.438005208969116,3.438005208969116,3.436476945877075,3.436476945877075
0,0.8161607980728149,0.8161607980728149,0.8135287165641785,0.8135287165641785
0,5.096372604370117,5.096372604370117,5.094435691833496,5.094435691833496
0,0.4121507704257965,0.4121507704257965,0.41431736946105957,0.41431736946105957
0,0.8611623644828796,0.8611623644828796,0.8591219186782837,0.8591219186782837
0,1.0455148220062256,1.0455148220062256,1.043761134147644,1.043761134147644
0,3.055401563644409,3.055401563644409,3.055406332015991,3.055406332015991
0,1.5760022401809692,1.5760022401809692,1.576496958732605,1.576496958732605
0,2.980964183807373,2.980964183807373,2.9806888103485107,2.9806888103485107
0,4.386103630065918,4.386103630065918,4.384648323059082,4.384648323059082
0,0.07674179971218109,0.07674179971218109,0.07753577828407288,0.07753577828407288
0,0.9680256247520447,0.9680256247520447,0.9644613265991211,0.9644613265991211
0,0.2021840363740921,0.2021840363740921,0.19995498657226562,0.19995498657226562
0,3.4101181030273438,3.4101181030273438,3.405817985534668,3.405817985534668
0,2.4961166381835938,2.4961166381835938,2.49808669090271,2.49808669090271
0,2.0142571926116943,2.0142571926116943,2.013333559036255,2.013333559036255
0,0.23123206198215485,0.23123206198215485,0.22864602506160736,0.22864602506160736
0,9.425893783569336,9.425893783569336,9.426322937011719,9.426322937011719
0,0.001685895724222064,0.001685895724222064,0.004039239604026079,0.004039239604026079
0,1.4884369373321533,1.4884369373321533,1.487585425376892,1.487585425376892
0,0.6523934006690979,0.6523934006690979,0.652592658996582,0.652592658996582
0,0.15210337936878204,0.15210337936878204,0.15102431178092957,0.15102431178092957
0,0.03540640324354172,0.03540640324354172,0.03618193790316582,0.03618193790316582
0,12.351686477661133,12.351686477661133,12.35197925567627,12.35197925567627
0,4.38484525680542,4.38484525680542,4.3830695152282715,4.3830695152282715
0,7.027227878570557,7.027227878570557,7.0277533531188965,7.0277533531188965
0,3.0113837718963623,3.0113837718963623,3.009416103363037,3.009416103363037
0,0.7318236827850342,0.7318236827850342,0.731537401676178,0.731537401676178
0,0.6860730648040771,0.6860730648040771,0.6878937482833862,0.6878937482833862
0,0.35764816403388977,0.35764816403388977,0.35780245065689087,0.35780245065689087
0,1.1776018142700195,1.1776018142700195,1.1747328042984009,1.1747328042984009
0,0.8007403016090393,0.8007403016090393,0.8016716837882996,0.8016716837882996
0,0.7483745217323303,0.7483745217323303,0.7472280263900757,0.7472280263900757
0,2.1314616203308105,2.1314616203308105,2.13407039642334,2.13407039642334
0,0.1714077740907669,0.1714077740907669,0.1737416684627533,0.1737416684627533
0,0.06743892282247543,0.06743892282247543,0.06524427980184555,0.06524427980184555
0,2.1212871074676514,2.1212871074676514,2.1216180324554443,2.1216180324554443
0,2.085160970687866,2.085160970687866,2.0879156589508057,2.0879156589508057
0,0.15518197417259216,0.15518197417259216,0.1529390960931778,0.1529390960931778
0,0.9272735118865967,0.9272735118865967,0.9241369366645813,0.9241369366645813
0,2.092801570892334,2.092801570892334,2.092327356338501,2.092327356338501
0,0.8220479488372803,0.8220479488372803,0.8178688883781433,0.8178688883781433
0,0.17241506278514862,0.17241506278514862,0.1749044507741928,0.1749044507741928
0,0.41241586208343506,0.41241586208343506,0.41590869426727295,0.41590869426727295
0,1.027529001235962,1.027529001235962,1.0204713344573975,1.0204713344573975
0,0.6345380544662476,0.6345380544662476,0.6354827284812927,0.6354827284812927
0,1.2249811887741089,1.2249811887741089,1.2270702123641968,1.2270702123641968
0,1.7759126424789429,1.7759126424789429,1.7723102569580078,1.7723102569580078
0,4.157229423522949,4.157229423522949,4.157116889953613,4.157116889953613
0,2.050124168395996,2.050124168395996,2.0488216876983643,2.0488216876983643
0,6.410487651824951,6.410487651824951,6.387209415435791,6.387209415435791
0,2.572688579559326,2.572688579559326,2.569719076156616,2.569719076156616
0,1.2976324558258057,1.2976324558258057,1.2961866855621338,1.2961866855621338
0,2.7494874000549316,2.7494874000549316,2.7493813037872314,2.7493813037872314
0,0.17198778688907623,0.17198778688907623,0.17173609137535095,0.17173609137535095
0,1.0753037929534912,1.0753037929534912,1.0752977132797241,1.0752977132797241
0,1.4508126974105835,1.4508126974105835,1.4477739334106445,1.4477739334106445
0,0.023643428459763527,0.023643428459763527,0.025548027828335762,0.025548027828335762
0,3.1811282634735107,3.1811282634735107,3.1807119846343994,3.1807119846343994
0,1.5680330991744995,1.5680330991744995,1.567484736442566,1.567484736442566
0,0.41259732842445374,0.41259732842445374,0.40871313214302063,0.40871313214302063
0,0.3558890223503113,0.3558890223503113,0.35373392701148987,0.35373392701148987
0,8.444942474365234,8.444942474365234,8.445155143737793,8.445155143737793
0,0.4104008078575134,0.4104008078575134,0.41431647539138794,0.41431647539138794
0,3.866563081741333,3.866563081741333,3.8698549270629883,3.8698549270629883
0,3.2997312545776367,3.2997312545776367,3.299009084701538,3.299009084701538
0,1.1260610818862915,1.1260610818862915,1.123862624168396,1.123862624168396
0,1.4914655685424805,1.4914655685424805,1.490161418914795,1.490161418914795
0,5.5263495445251465,5.5263495445251465,5.5250630378723145,5.5250630378723145
0,0.0006350848125293851,0.0006350848125293851,0.004528733901679516,0.004528733901679516
0,0.3258061110973358,0.3258061110973358,0.3252496123313904,0.3252496123313904
0,0.18434324860572815,0.18434324860572815,0.18179254233837128,0.18179254233837128
0,2.1471471786499023,2.1471471786499023,2.1436803340911865,2.1436803340911865
0,2.607632875442505,2.607632875442505,2.6071741580963135,2.6071741580963135
0,2.1202211380004883,2.1202211380004883,2.1209065914154053,2.1209065914154053
0,0.74883633852005,0.74883633852005,0.7487857937812805,0.7487857937812805
0,1.0721458196640015,1.0721458196640015,1.0712473392486572,1.0712473392486572
0,1.5031107664108276,1.5031107664108276,1.5028741359710693,1.5028741359710693
0,0.8237566351890564,0.8237566351890564,0.8273739218711853,0.8273739218711853
0,0.05122676491737366,0.05122676491737366,0.04944271221756935,0.04944271221756935
0,0.8895799517631531,0.8895799517631531,0.8894498944282532,0.8894498944282532
0,2.2138915061950684,2.2138915061950684,2.210967540740967,2.210967540740967
0,1.0279494524002075,1.0279494524002075,1.0219602584838867,1.0219602584838867
0,5.437261581420898,5.437261581420898,5.43583869934082,5.43583869934082
0,0.19051918387413025,0.19051918387413025,0.19026178121566772,0.19026178121566772
0,0.17052285373210907,0.17052285373210907,0.17217518389225006,0.17217518389225006
0,0.31203967332839966,0.31203967332839966,0.312314510345459,0.312314510345459
0,2.3483753204345703,2.3483753204345703,2.348766565322876,2.348766565322876
0,0.9845696091651917,0.9845696091651917,0.9805740714073181,0.9805740714073181
0,0.32593944668769836,0.32593944668769836,0.32486656308174133,0.32486656308174133
0,3.392446994781494,3.392446994781494,3.387685537338257,3.387685537338257
0,9.425345420837402,9.425345420837402,9.42523193359375,9.42523193359375
0,2.5743486881256104,2.5743486881256104,2.5701701641082764,2.5701701641082764
0,2.604705333709717,2.604705333709717,2.6044058799743652,2.6044058799743652
0,1.5191123485565186,1.5191123485565186,1.5195199251174927,1.5195199251174927
0,0.31995630264282227,0.31995630264282227,0.3201485574245453,0.3201485574245453
0,0.024446509778499603,0.024446509778499603,0.02760486491024494,0.02760486491024494
0,1.628533959388733,1.628533959388733,1.6249027252197266,1.6249027252197266
0,3.4019887447357178,3.4019887447357178,3.4018771648406982,3.4018771648406982
0,0.6513912081718445,0.6513912081718445,0.6478753089904785,0.6478753089904785
0,1.939655065536499,1.939655065536499,1.938744068145752,1.938744068145752
0,1.667489767074585,1.667489767074585,1.6712133884429932,1.6712133884429932
0,5.72492790222168,5.72492790222168,5.7272844314575195,5.7272844314575195
0,10.597848892211914,10.597848892211914,10.597161293029785,10.597161293029785
0,0.4038824737071991,0.4038824737071991,0.4051353931427002,0.4051353931427002
0,1.251671314239502,1.251671314239502,1.2514170408248901,1.2514170408248901
0,3.7543952465057373,3.7543952465057373,3.7539119720458984,3.7539119720458984
0,1.7768690586090088,1.7768690586090088,1.7737733125686646,1.7737733125686646
0,1.0706202983856201,1.0706202983856201,1.0700255632400513,1.0700255632400513
0,0.7299631237983704,0.7299631237983704,0.7278936505317688,0.7278936505317688
0,1.6092039346694946,1.6092039346694946,1.6111550331115723,1.6111550331115723
0,5.723757266998291,5.723757266998291,5.726562976837158,5.726562976837158
0,2.1030147075653076,2.1030147075653076,2.1031038761138916,2.1031038761138916
0,0.28535589575767517,0.28535589575767517,0.28605473041534424,0.28605473041534424
0,12.352008819580078,12.352008819580078,12.35168743133545,12.35168743133545
0,0.17013314366340637,0.17013314366340637,0.17189690470695496,0.17189690470695496
0,3.7556347846984863,3.7556347846984863,3.7553505897521973,3.7553505897521973
0,4.167816162109375,4.167816162109375,4.170867443084717,4.170867443084717
0,0.09180557727813721,0.09180557727813721,0.08973890542984009,0.08973890542984009
0,2.8999102115631104,2.8999102115631104,2.898977279663086,2.898977279663086
0,3.550492763519287,3.550492763519287,3.5504488945007324,3.5504488945007324
0,0.8859161734580994,0.8859161734580994,0.8881388902664185,0.8881388902664185
0,5.982988357543945,5.982988357543945,5.982374668121338,5.982374668121338
0,2.602992296218872,2.602992296218872,2.6025595664978027,2.6025595664978027
0,2.7088205814361572,2.7088205814361572,2.710587978363037,2.710587978363037
0,1.2578449249267578,1.2578449249267578,1.2564656734466553,1.2564656734466553
0,2.4945778846740723,2.4945778846740723,2.494868755340576,2.494868755340576
0,1.8262659311294556,1.8262659311294556,1.8223551511764526,1.8223551511764526
0,1.3268091678619385,1.3268091678619385,1.3283857107162476,1.3283857107162476
0,0.4106414318084717,0.4106414318084717,0.41409173607826233,0.41409173607826233
0,2.0773205757141113,2.0773205757141113,2.077369451522827,2.077369451522827
0,3.100484848022461,3.100484848022461,3.098296880722046,3.098296880722046
0,0.05685048550367355,0.05685048550367355,0.05647188425064087,0.05647188425064087
0,0.7962357997894287,0.7962357997894287,0.7966422438621521,0.7966422438621521
0,1.5241739749908447,1.5241739749908447,1.5240527391433716,1.5240527391433716
0,0.2656973898410797,0.2656973898410797,0.26507315039634705,0.26507315039634705
0,3.7190964221954346,3.7190964221954346,3.717846393585205,3.717846393585205
0,0.5365259647369385,0.5365259647369385,0.5351650714874268,0.5351650714874268
0,2.1953125,2.1953125,2.195788621902466,2.195788621902466
0,2.0858259201049805,2.0858259201049805,2.0891170501708984,2.0891170501708984
0,3.2057390213012695,3.2057390213012695,3.2050886154174805,3.2050886154174805
0,0.1914595663547516,0.1914595663547516,0.1907016783952713,0.1907016783952713
0,0.0009249395225197077,0.0009249395225197077,0.00029355287551879883,0.00029355287551879883
0,0.6147132515907288,0.6147132515907288,0.6135501265525818,0.6135501265525818
0,3.7233645915985107,3.7233645915985107,3.719052791595459,3.719052791595459
0,0.27089256048202515,0.27089256048202515,0.2680017054080963,0.2680017054080963
0,1.2266581058502197,1.2266581058502197,1.2289427518844604,1.2289427518844604
0,0.6879517436027527,0.6879517436027527,0.6872572302818298,0.6872572302818298
0,1.2265204191207886,1.2265204191207886,1.228603482246399,1.228603482246399
0,1.5191700458526611,1.5191700458526611,1.5163569450378418,1.5163569450378418
0,1.5753899812698364,1.5753899812698364,1.5752886533737183,1.5752886533737183
0,0.48720577359199524,0.48720577359199524,0.483184278011322,0.483184278011322
0,1.3266289234161377,1.3266289234161377,1.3283482789993286,1.3283482789993286
0,1.928898572921753,1.928898572921753,1.9270256757736206,1.9270256757736206
0,1.3786566257476807,1.3786566257476807,1.3797383308410645,1.3797383308410645
0,3.437619686126709,3.437619686126709,3.436760187149048,3.436760187149048
0,3.379024028778076,3.379024028778076,3.375922203063965,3.375922203063965
0,1.258722186088562,1.258722186088562,1.2561007738113403,1.2561007738113403
0,8.664532661437988,8.664532661437988,8.664175987243652,8.664175987243652
0,1.2526443004608154,1.2526443004608154,1.2524185180664062,1.2524185180664062
0,0.4341326951980591,0.4341326951980591,0.4331575632095337,0.4331575632095337
0,0.6728941798210144,0.6728941798210144,0.6701841950416565,0.6701841950416565
0,2.412555694580078,2.412555694580078,2.4127700328826904,2.4127700328826904
0,0.3999583125114441,0.3999583125114441,0.40063419938087463,0.40063419938087463
0,0.2518365979194641,0.2518365979194641,0.2345537692308426,0.2345537692308426
0,2.084080457687378,2.084080457687378,2.087526798248291,2.087526798248291
0,7.577904034405947e-05,7.577904034405947e-05,0.002422425663098693,0.002422425663098693
0,1.1145248413085938,1.1145248413085938,1.0925941467285156,1.0925941467285156
0,5.918366432189941,5.918366432189941,5.921664714813232,5.921664714813232
0,0.15974180400371552,0.15974180400371552,0.1592937558889389,0.1592937558889389
0,3.5487060546875,3.5487060546875,3.5482444763183594,3.5482444763183594
0,8.4443359375,8.4443359375,8.444012641906738,8.444012641906738
0,0.3630809783935547,0.3630809783935547,0.36142024397850037,0.36142024397850037
0,0.0680616945028305,0.0680616945028305,0.06945919990539551,0.06945919990539551
0,1.2199400663375854,1.2199400663375854,1.2203567028045654,1.2203567028045654
0,0.822675883769989,0.822675883769989,0.8224686980247498,0.8224686980247498
0,0.4156203866004944,0.4156203866004944,0.4116286039352417,0.4116286039352417
0,2.2867112159729004,2.2867112159729004,2.2841999530792236,2.2841999530792236
0,2.2485949993133545,2.2485949993133545,2.2486989498138428,2.2486989498138428
0,1.3899874687194824,1.3899874687194824,1.3897387981414795,1.3897387981414795
0,4.409843444824219,4.409843444824219,4.409887790679932,4.409887790679932
0,1.7361735105514526,1.7361735105514526,1.7331289052963257,1.7331289052963257
