epoch,loss,mae,val_loss,val_mae
0,0.17058470845222473,0.17058470845222473,0.16948974132537842,0.16948974132537842
0,1.300126314163208,1.300126314163208,1.3008637428283691,1.3008637428283691
0,4.816022872924805,4.816022872924805,4.816901206970215,4.816901206970215
0,8.959349632263184,8.959349632263184,8.960199356079102,8.960199356079102
0,7.692562103271484,7.692562103271484,7.6916046142578125,7.6916046142578125
0,0.6000925898551941,0.6000925898551941,0.5985986590385437,0.5985986590385437
0,4.963493347167969,4.963493347167969,4.963954448699951,4.963954448699951
0,0.7493402361869812,0.7493402361869812,0.7353569269180298,0.7353569269180298
0,2.0265979766845703,2.0265979766845703,2.0276544094085693,2.0276544094085693
0,0.7933924198150635,0.7933924198150635,0.7944940328598022,0.7944940328598022
0,5.7240190505981445,5.7240190505981445,5.723208427429199,5.723208427429199
0,4.1580657958984375,4.1580657958984375,4.1564717292785645,4.1564717292785645
0,1.7296142578125,1.7296142578125,1.730210542678833,1.730210542678833
0,2.887094020843506,2.887094020843506,2.887486457824707,2.887486457824707
0,0.07646587491035461,0.07646587491035461,0.07749954611063004,0.07749954611063004
0,12.353867530822754,12.353867530822754,12.352761268615723,12.352761268615723
0,0.6501277685165405,0.6501277685165405,0.65159010887146,0.65159010887146
0,5.669922828674316,5.669922828674316,5.668148994445801,5.668148994445801
0,3.0111653804779053,3.0111653804779053,3.0128235816955566,3.0128235816955566
0,0.3121528923511505,0.3121528923511505,0.31370824575424194,0.31370824575424194
0,5.668155670166016,5.668155670166016,5.666631698608398,5.666631698608398
0,0.4259447157382965,0.4259447157382965,0.4244729280471802,0.4244729280471802
0,1.7300065755844116,1.7300065755844116,1.7304966449737549,1.7304966449737549
0,0.051686402410268784,0.051686402410268784,0.0523337721824646,0.0523337721824646
0,0.2685093283653259,0.2685093283653259,0.2676485776901245,0.2676485776901245
0,1.854373574256897,1.854373574256897,1.8553518056869507,1.8553518056869507
0,0.16250264644622803,0.16250264644622803,0.16340254247188568,0.16340254247188568
0,0.03322114050388336,0.03322114050388336,0.04638806730508804,0.04638806730508804
0,0.22136422991752625,0.22136422991752625,0.22265155613422394,0.22265155613422394
0,0.03459714725613594,0.03459714725613594,0.035769566893577576,0.035769566893577576
0,4.063076019287109,4.063076019287109,4.061598777770996,4.061598777770996
0,0.488040566444397,0.488040566444397,0.489314466714859,0.489314466714859
0,2.4957077503204346,2.4957077503204346,2.4945647716522217,2.4945647716522217
0,0.9265962839126587,0.9265962839126587,0.9273581504821777,0.9273581504821777
0,0.6508248448371887,0.6508248448371887,0.6513792276382446,0.6513792276382446
0,0.7743696570396423,0.7743696570396423,0.7748721837997437,0.7748721837997437
0,0.951961100101471,0.951961100101471,0.9525542855262756,0.9525542855262756
0,1.3143571615219116,1.3143571615219116,1.3145860433578491,1.3145860433578491
0,1.6785465478897095,1.6785465478897095,1.6770377159118652,1.6770377159118652
0,3.6878397464752197,3.6878397464752197,3.688746452331543,3.688746452331543
0,0.05831943824887276,0.05831943824887276,0.05708322674036026,0.05708322674036026
0,4.0728373527526855,4.0728373527526855,4.074293613433838,4.074293613433838
0,7.692440986633301,7.692440986633301,7.690942764282227,7.690942764282227
0,0.4501768946647644,0.4501768946647644,0.4510333240032196,0.4510333240032196
0,6.047426223754883,6.047426223754883,6.061025142669678,6.061025142669678
0,1.2410824298858643,1.2410824298858643,1.2817615270614624,1.2817615270614624
0,0.8877624869346619,0.8877624869346619,0.8889089226722717,0.8889089226722717
0,4.382970809936523,4.382970809936523,4.384263038635254,4.384263038635254
0,4.9157280921936035,4.9157280921936035,4.914032459259033,4.914032459259033
0,0.9518712759017944,0.9518712759017944,0.9531847238540649,0.9531847238540649
0,4.439314842224121,4.439314842224121,4.440802574157715,4.440802574157715
0,2.98284649848938,2.98284649848938,2.9812116622924805,2.9812116622924805
0,0.13694152235984802,0.13694152235984802,0.13796012103557587,0.13796012103557587
0,1.0441863536834717,1.0441863536834717,1.04525625705719,1.04525625705719
0,0.21522526443004608,0.21522526443004608,0.21591876447200775,0.21591876447200775
0,0.020081905648112297,0.020081905648112297,0.01936628855764866,0.01936628855764866
0,0.08983106911182404,0.08983106911182404,0.09023424983024597,0.09023424983024597
0,2.103231430053711,2.103231430053711,2.1015563011169434,2.1015563011169434
0,3.7201452255249023,3.7201452255249023,3.72108793258667,3.72108793258667
0,7.027270793914795,7.027270793914795,7.026093482971191,7.026093482971191
0,3.54945707321167,3.54945707321167,3.548100233078003,3.548100233078003
0,1.503182053565979,1.503182053565979,1.5038031339645386,1.5038031339645386
0,6.8665852546691895,6.8665852546691895,6.866935729980469,6.866935729980469
0,2.2114486694335938,2.2114486694335938,2.2119224071502686,2.2119224071502686
0,0.0016249328618869185,0.0016249328618869185,0.0007640929543413222,0.0007640929543413222
0,0.9814186096191406,0.9814186096191406,0.980376660823822,0.980376660823822
0,1.3882297277450562,1.3882297277450562,1.386587381362915,1.386587381362915
0,1.027100920677185,1.027100920677185,1.0255934000015259,1.0255934000015259
0,3.7545673847198486,3.7545673847198486,3.753185749053955,3.753185749053955
0,2.9021520614624023,2.9021520614624023,2.90079665184021,2.90079665184021
0,0.9555047750473022,0.9555047750473022,0.9560500383377075,0.9560500383377075
0,0.822435200214386,0.822435200214386,0.823021411895752,0.823021411895752
0,0.24053582549095154,0.24053582549095154,0.24043282866477966,0.24043282866477966
0,0.10506024956703186,0.10506024956703186,0.10562678426504135,0.10562678426504135
0,0.8026776909828186,0.8026776909828186,0.8016685843467712,0.8016685843467712
0,0.36296820640563965,0.36296820640563965,0.3641814887523651,0.3641814887523651
0,0.4361579418182373,0.4361579418182373,0.4345933794975281,0.4345933794975281
0,2.7843775749206543,2.7843775749206543,2.785689353942871,2.785689353942871
0,0.00028583058156073093,0.00028583058156073093,0.0013723219744861126,0.0013723219744861126
0,6.046906471252441,6.046906471252441,6.060387134552002,6.060387134552002
0,0.05656798928976059,0.05656798928976059,0.05574009567499161,0.05574009567499161
0,3.86647891998291,3.86647891998291,3.8657000064849854,3.8657000064849854
0,2.3354873657226562,2.3354873657226562,2.334779977798462,2.334779977798462
0,0.8034095764160156,0.8034095764160156,0.8037503957748413,0.8037503957748413
0,1.1528714895248413,1.1528714895248413,1.153536081314087,1.153536081314087
0,1.4850239753723145,1.4850239753723145,1.4850897789001465,1.4850897789001465
0,3.551318883895874,3.551318883895874,3.5500290393829346,3.5500290393829346
0,1.0291169881820679,1.0291169881820679,1.0275530815124512,1.0275530815124512
0,2.218809127807617,2.218809127807617,2.2199769020080566,2.2199769020080566
0,4.062280654907227,4.062280654907227,4.060596942901611,4.060596942901611
0,4.385427951812744,4.385427951812744,4.386765480041504,4.386765480041504
0,0.46123188734054565,0.46123188734054565,0.4616546332836151,0.4616546332836151
0,4.66629695892334,4.66629695892334,4.666194915771484,4.666194915771484
0,0.25427937507629395,0.25427937507629395,0.2545933127403259,0.2545933127403259
0,0.32501253485679626,0.32501253485679626,0.32381901144981384,0.32381901144981384
0,0.24130091071128845,0.24130091071128845,0.2403087615966797,0.2403087615966797
0,2.619422197341919,2.619422197341919,2.621011972427368,2.621011972427368
0,0.22237293422222137,0.22237293422222137,0.2211260199546814,0.2211260199546814
0,6.100290775299072,6.100290775299072,6.098973751068115,6.098973751068115
0,2.522392511367798,2.522392511367798,2.523137092590332,2.523137092590332
0,1.028709888458252,1.028709888458252,1.027626872062683,1.027626872062683
0,3.722187042236328,3.722187042236328,3.723254442214966,3.723254442214966
0,0.3822297155857086,0.3822297155857086,0.3829241991043091,0.3829241991043091
0,5.983560085296631,5.983560085296631,5.981996059417725,5.981996059417725
0,5.982771873474121,5.982771873474121,5.980915546417236,5.980915546417236
0,0.07872946560382843,0.07872946560382843,0.0772881880402565,0.0772881880402565
0,0.9935239553451538,0.9935239553451538,0.9947031140327454,0.9947031140327454
0,0.024650782346725464,0.024650782346725464,0.024044722318649292,0.024044722318649292
0,0.16882476210594177,0.16882476210594177,0.1676045060157776,0.1676045060157776
0,1.257472276687622,1.257472276687622,1.2577508687973022,1.2577508687973022
0,3.6632022857666016,3.6632022857666016,3.663421869277954,3.663421869277954
0,2.7483677864074707,2.7483677864074707,2.7477734088897705,2.7477734088897705
0,1.73884916305542,1.73884916305542,1.7392096519470215,1.7392096519470215
0,0.03329784423112869,0.03329784423112869,0.03403002768754959,0.03403002768754959
0,0.004887443035840988,0.004887443035840988,0.005131694488227367,0.005131694488227367
0,0.4134226143360138,0.4134226143360138,0.41275760531425476,0.41275760531425476
0,0.11899030208587646,0.11899030208587646,0.12049638479948044,0.12049638479948044
0,0.49998748302459717,0.49998748302459717,0.5010616183280945,0.5010616183280945
0,0.48059847950935364,0.48059847950935364,0.48219385743141174,0.48219385743141174
0,2.414217472076416,2.414217472076416,2.412670612335205,2.412670612335205
0,1.1689777374267578,1.1689777374267578,1.1703333854675293,1.1703333854675293
0,5.43804931640625,5.43804931640625,5.439133644104004,5.439133644104004
0,1.0272777080535889,1.0272777080535889,1.0263336896896362,1.0263336896896362
0,2.228895425796509,2.228895425796509,2.2295846939086914,2.2295846939086914
0,1.885054588317871,1.885054588317871,1.885021448135376,1.885021448135376
0,0.9526546001434326,0.9526546001434326,0.9529287815093994,0.9529287815093994
0,1.2992817163467407,1.2992817163467407,1.2994238138198853,1.2994238138198853
0,1.1179221868515015,1.1179221868515015,1.118533968925476,1.118533968925476
0,0.0025193074252456427,0.0025193074252456427,0.0015589004615321755,0.0015589004615321755
0,1.1994402408599854,1.1994402408599854,1.2003241777420044,1.2003241777420044
0,0.927496612071991,0.927496612071991,0.928443193435669,0.928443193435669
0,0.0548824816942215,0.0548824816942215,0.05544181913137436,0.05544181913137436
0,2.104374885559082,2.104374885559082,2.103127956390381,2.103127956390381
0,0.00048299937043339014,0.00048299937043339014,0.001342623494565487,0.001342623494565487
0,1.6154969930648804,1.6154969930648804,1.6163010597229004,1.6163010597229004
0,0.2910376489162445,0.2910376489162445,0.2902573347091675,0.2902573347091675
0,6.29713773727417,6.29713773727417,6.297389030456543,6.297389030456543
0,0.6786308884620667,0.6786308884620667,0.6785988807678223,0.6785988807678223
0,7.027888298034668,7.027888298034668,7.027477264404297,7.027477264404297
0,1.3158077001571655,1.3158077001571655,1.3161274194717407,1.3161274194717407
0,3.408221960067749,3.408221960067749,3.4086570739746094,3.4086570739746094
0,0.3106040358543396,0.3106040358543396,0.30957964062690735,0.30957964062690735
0,4.9136786460876465,4.9136786460876465,4.912103652954102,4.912103652954102
0,0.03149412199854851,0.03149412199854851,0.03206672891974449,0.03206672891974449
0,7.172355651855469,7.172355651855469,7.172610759735107,7.172610759735107
0,0.6159353256225586,0.6159353256225586,0.6161622405052185,0.6161622405052185
0,1.0886144638061523,1.0886144638061523,1.0888853073120117,1.0888853073120117
0,3.8819034099578857,3.8819034099578857,3.8813676834106445,3.8813676834106445
0,1.9616036415100098,1.9616036415100098,1.9606996774673462,1.9606996774673462
0,0.32404524087905884,0.32404524087905884,0.3226635158061981,0.3226635158061981
0,3.7007884979248047,3.7007884979248047,3.7013938426971436,3.7013938426971436
0,0.80088871717453,0.80088871717453,0.7989729642868042,0.7989729642868042
0,5.6684250831604,5.6684250831604,5.667565822601318,5.667565822601318
0,0.0002965631429105997,0.0002965631429105997,0.0001575695932842791,0.0001575695932842791
0,0.7748909592628479,0.7748909592628479,0.773621141910553,0.773621141910553
0,0.1874910444021225,0.1874910444021225,0.18871250748634338,0.18871250748634338
0,7.691828727722168,7.691828727722168,7.691098690032959,7.691098690032959
0,1.1641361713409424,1.1641361713409424,1.1634901762008667,1.1634901762008667
0,0.0008102454012259841,0.0008102454012259841,0.0012066563358530402,0.0012066563358530402
0,0.00017048977315425873,0.00017048977315425873,0.00011654221452772617,0.00011654221452772617
0,1.7285354137420654,1.7285354137420654,1.7286031246185303,1.7286031246185303
0,0.001398724620230496,0.001398724620230496,0.0008562450530007482,0.0008562450530007482
0,0.21388892829418182,0.21388892829418182,0.21261997520923615,0.21261997520923615
0,1.028027057647705,1.028027057647705,1.026776671409607,1.026776671409607
0,1.3870195150375366,1.3870195150375366,1.3859319686889648,1.3859319686889648
0,1.3861651420593262,1.3861651420593262,1.3851934671401978,1.3851934671401978
0,3.692242383956909,3.692242383956909,3.6927342414855957,3.6927342414855957
0,0.4245717525482178,0.4245717525482178,0.42404645681381226,0.42404645681381226
0,0.7953056693077087,0.7953056693077087,0.7956287264823914,0.7956287264823914
0,0.028959041461348534,0.028959041461348534,0.028653325513005257,0.028653325513005257
0,1.0967766046524048,1.0967766046524048,1.0966774225234985,1.0966774225234985
0,1.8845622539520264,1.8845622539520264,1.8845736980438232,1.8845736980438232
0,4.369711399078369,4.369711399078369,4.370235443115234,4.370235443115234
0,3.6800050735473633,3.6800050735473633,3.6803882122039795,3.6803882122039795
0,0.728724479675293,0.728724479675293,0.7293009161949158,0.7293009161949158
0,2.595655918121338,2.595655918121338,2.595982074737549,2.595982074737549
0,1.2591948509216309,1.2591948509216309,1.2582685947418213,1.2582685947418213
0,0.7959408760070801,0.7959408760070801,0.7945505380630493,0.7945505380630493
0,1.4009722471237183,1.4009722471237183,1.4019079208374023,1.4019079208374023
0,0.40947672724723816,0.40947672724723816,0.41025078296661377,0.41025078296661377
0,1.2321841716766357,1.2321841716766357,1.2330116033554077,1.2330116033554077
0,2.335160493850708,2.335160493850708,2.334472894668579,2.334472894668579
0,8.000596046447754,8.000596046447754,8.001220703125,8.001220703125
0,2.2329068183898926,2.2329068183898926,2.2323219776153564,2.2323219776153564
0,5.097187042236328,5.097187042236328,5.097710132598877,5.097710132598877
0,7.692550182342529,7.692550182342529,7.691752910614014,7.691752910614014
0,5.723816871643066,5.723816871643066,5.723065376281738,5.723065376281738
0,1.1655302047729492,1.1655302047729492,1.1658358573913574,1.1658358573913574
0,12.352436065673828,12.352436065673828,12.3519287109375,12.3519287109375
0,0.24048534035682678,0.24048534035682678,0.23970669507980347,0.23970669507980347
0,3.865872383117676,3.865872383117676,3.864797353744507,3.864797353744507
0,0.22109591960906982,0.22109591960906982,0.219857856631279,0.219857856631279
0,1.025603175163269,1.025603175163269,1.0244272947311401,1.0244272947311401
