epoch,loss,mae,val_loss,val_mae
0,4.000242233276367,4.000242233276367,4.007010459899902,4.007010459899902
0,0.6739813685417175,0.6739813685417175,0.6694570779800415,0.6694570779800415
0,1.2565008401870728,1.2565008401870728,1.2515782117843628,1.2515782117843628
0,3.594897985458374,3.594897985458374,3.5997636318206787,3.5997636318206787
0,0.17005322873592377,0.17005322873592377,0.1655508279800415,0.1655508279800415
0,2.2323813438415527,2.2323813438415527,2.224914789199829,2.224914789199829
0,3.053600311279297,3.053600311279297,3.0483930110931396,3.0483930110931396
0,2.576281785964966,2.576281785964966,2.582751750946045,2.582751750946045
0,1.0099066495895386,1.0099066495895386,1.0048311948776245,1.0048311948776245
0,5.681969165802002,5.681969165802002,5.674975872039795,5.674975872039795
0,3.880547285079956,3.880547285079956,3.8740851879119873,3.8740851879119873
0,0.3653562366962433,0.3653562366962433,0.3697960078716278,0.3697960078716278
0,2.2550337314605713,2.2550337314605713,2.259141683578491,2.259141683578491
0,0.0009690921287983656,0.0009690921287983656,0.003914852160960436,0.003914852160960436
0,0.32496678829193115,0.32496678829193115,0.3296658396720886,0.3296658396720886
0,0.3798277974128723,0.3798277974128723,0.3746606409549713,0.3746606409549713
0,0.24129192531108856,0.24129192531108856,0.23498773574829102,0.23498773574829102
0,2.90867280960083,2.90867280960083,2.9032442569732666,2.9032442569732666
0,0.4028984010219574,0.4028984010219574,0.3971790075302124,0.3971790075302124
0,0.5515370965003967,0.5515370965003967,0.5450942516326904,0.5450942516326904
0,1.8037227392196655,1.8037227392196655,1.8085839748382568,1.8085839748382568
0,2.1008107662200928,2.1008107662200928,2.095876693725586,2.095876693725586
0,0.0019540274515748024,0.0019540274515748024,0.007495379541069269,0.007495379541069269
0,1.0265555381774902,1.0265555381774902,1.019086241722107,1.019086241722107
0,3.1011931896209717,3.1011931896209717,3.108983039855957,3.108983039855957
0,2.1673643589019775,2.1673643589019775,2.1714377403259277,2.1714377403259277
0,0.3888671398162842,0.3888671398162842,0.39310595393180847,0.39310595393180847
0,5.005195140838623,5.005195140838623,4.998720169067383,4.998720169067383
0,3.183576822280884,3.183576822280884,3.176224946975708,3.176224946975708
0,1.3484890460968018,1.3484890460968018,1.3542033433914185,1.3542033433914185
0,2.6035327911376953,2.6035327911376953,2.5950114727020264,2.5950114727020264
0,2.6599807739257812,2.6599807739257812,2.7141799926757812,2.7141799926757812
0,0.6471626162528992,0.6471626162528992,0.8197590112686157,0.8197590112686157
0,3.992222547531128,3.992222547531128,4.154626369476318,4.154626369476318
0,0.6672555804252625,0.6672555804252625,0.8375367522239685,0.8375367522239685
0,0.5003204345703125,0.5003204345703125,0.6679672598838806,0.6679672598838806
0,1.241003155708313,1.241003155708313,1.4413057565689087,1.4413057565689087
0,2.830718517303467,2.830718517303467,2.643308639526367,2.643308639526367
0,0.20375581085681915,0.20375581085681915,0.2645494043827057,0.2645494043827057
0,1.358815312385559,1.358815312385559,1.37479567527771,1.37479567527771
0,3.726264715194702,3.726264715194702,3.75191068649292,3.75191068649292
0,1.887024164199829,1.887024164199829,1.9242600202560425,1.9242600202560425
0,0.7799361944198608,0.7799361944198608,0.8078503012657166,0.8078503012657166
0,2.727278232574463,2.727278232574463,2.7558395862579346,2.7558395862579346
0,1.1517401933670044,1.1517401933670044,1.1789411306381226,1.1789411306381226
0,5.921071529388428,5.921071529388428,5.901583671569824,5.901583671569824
0,0.40398919582366943,0.40398919582366943,0.34302276372909546,0.34302276372909546
0,1.1720023155212402,1.1720023155212402,1.1718978881835938,1.1718978881835938
0,0.1225098967552185,0.1225098967552185,0.12952390313148499,0.12952390313148499
0,3.3911564350128174,3.3911564350128174,3.4034407138824463,3.4034407138824463
0,0.3873542249202728,0.3873542249202728,0.37113338708877563,0.37113338708877563
0,2.1258199214935303,2.1258199214935303,2.110828161239624,2.110828161239624
0,3.762983798980713,3.762983798980713,3.751648187637329,3.751648187637329
0,0.6265192627906799,0.6265192627906799,0.6195535659790039,0.6195535659790039
0,3.0931270122528076,3.0931270122528076,3.090069055557251,3.090069055557251
0,0.5802018642425537,0.5802018642425537,0.5432500243186951,0.5432500243186951
0,3.0957868099212646,3.0957868099212646,3.099806785583496,3.099806785583496
0,0.5610616207122803,0.5610616207122803,0.5690025091171265,0.5690025091171265
0,0.5448319315910339,0.5448319315910339,0.5833186507225037,0.5833186507225037
0,3.9039957523345947,3.9039957523345947,3.8252902030944824,3.8252902030944824
0,1.283462643623352,1.283462643623352,1.2704241275787354,1.2704241275787354
0,1.6806411743164062,1.6806411743164062,1.672885775566101,1.672885775566101
0,0.23437926173210144,0.23437926173210144,0.20352531969547272,0.20352531969547272
0,0.6880434155464172,0.6880434155464172,0.6542573571205139,0.6542573571205139
0,1.589980959892273,1.589980959892273,1.5105366706848145,1.5105366706848145
0,0.035436492413282394,0.035436492413282394,0.021436437964439392,0.021436437964439392
0,2.9653375148773193,2.9653375148773193,2.9756081104278564,2.9756081104278564
0,0.5757733583450317,0.5757733583450317,0.6227562427520752,0.6227562427520752
0,0.055748727172613144,0.055748727172613144,0.03324088081717491,0.03324088081717491
0,1.0145419836044312,1.0145419836044312,1.0148041248321533,1.0148041248321533
0,2.640141010284424,2.640141010284424,2.6439146995544434,2.6439146995544434
0,2.1010046005249023,2.1010046005249023,2.108431100845337,2.108431100845337
0,0.6725552678108215,0.6725552678108215,0.643546998500824,0.643546998500824
0,0.19227972626686096,0.19227972626686096,0.17022299766540527,0.17022299766540527
0,4.932995319366455,4.932995319366455,4.925271987915039,4.925271987915039
0,0.5475220084190369,0.5475220084190369,0.5588686466217041,0.5588686466217041
0,3.776923656463623,3.776923656463623,3.761657238006592,3.761657238006592
0,2.981276750564575,2.981276750564575,2.9758541584014893,2.9758541584014893
0,2.3336637020111084,2.3336637020111084,2.324457883834839,2.324457883834839
0,1.1404869556427002,1.1404869556427002,1.1498889923095703,1.1498889923095703
0,0.8599861860275269,0.8599861860275269,0.8514946699142456,0.8514946699142456
0,2.126286506652832,2.126286506652832,2.1176719665527344,2.1176719665527344
0,0.1758071333169937,0.1758071333169937,0.1727309226989746,0.1727309226989746
0,0.03739501163363457,0.03739501163363457,0.03892018646001816,0.03892018646001816
0,0.10580770671367645,0.10580770671367645,0.1008627861738205,0.1008627861738205
0,0.07175547629594803,0.07175547629594803,0.0684359222650528,0.0684359222650528
0,0.05381040647625923,0.05381040647625923,0.053870052099227905,0.053870052099227905
0,0.413286417722702,0.413286417722702,0.41678452491760254,0.41678452491760254
0,0.0236989576369524,0.0236989576369524,0.028540417551994324,0.028540417551994324
0,0.029185360297560692,0.029185360297560692,0.02481096051633358,0.02481096051633358
0,1.6703176498413086,1.6703176498413086,1.6657018661499023,1.6657018661499023
0,1.0269395112991333,1.0269395112991333,1.0336302518844604,1.0336302518844604
0,2.5739285945892334,2.5739285945892334,2.5677340030670166,2.5677340030670166
0,3.836995840072632,3.836995840072632,3.831317186355591,3.831317186355591
0,7.6928181648254395,7.6928181648254395,7.697550296783447,7.697550296783447
0,1.5860414505004883,1.5860414505004883,1.5895448923110962,1.5895448923110962
0,0.11413256824016571,0.11413256824016571,0.11749541014432907,0.11749541014432907
0,5.815951347351074,5.815951347351074,5.812060832977295,5.812060832977295
0,0.05511035770177841,0.05511035770177841,0.06027636304497719,0.06027636304497719
0,0.5017553567886353,0.5017553567886353,0.4978462755680084,0.4978462755680084
0,0.14009802043437958,0.14009802043437958,0.13660362362861633,0.13660362362861633
0,0.9097163677215576,0.9097163677215576,0.9061648845672607,0.9061648845672607
0,0.2690398097038269,0.2690398097038269,0.2713533937931061,0.2713533937931061
0,0.732728898525238,0.732728898525238,0.7359663844108582,0.7359663844108582
0,0.9840352535247803,0.9840352535247803,0.9859611392021179,0.9859611392021179
0,2.674220561981201,2.674220561981201,2.6737194061279297,2.6737194061279297
0,0.4642660915851593,0.4642660915851593,0.46236783266067505,0.46236783266067505
0,4.645174026489258,4.645174026489258,4.643626689910889,4.643626689910889
0,0.9774037599563599,0.9774037599563599,0.9763303995132446,0.9763303995132446
0,2.983217239379883,2.983217239379883,2.9851620197296143,2.9851620197296143
0,5.984262943267822,5.984262943267822,5.985972881317139,5.985972881317139
0,3.836561679840088,3.836561679840088,3.8359203338623047,3.8359203338623047
0,0.06102324649691582,0.06102324649691582,0.061903975903987885,0.061903975903987885
0,0.21136048436164856,0.21136048436164856,0.21074362099170685,0.21074362099170685
0,10.597623825073242,10.597623825073242,10.597991943359375,10.597991943359375
0,0.5297977924346924,0.5297977924346924,0.5303864479064941,0.5303864479064941
0,0.26762548089027405,0.26762548089027405,0.2675844132900238,0.2675844132900238
0,4.913565158843994,4.913565158843994,4.914300441741943,4.914300441741943
0,0.529472827911377,0.529472827911377,0.5296943187713623,0.5296943187713623
0,0.04898243397474289,0.04898243397474289,0.0494171604514122,0.0494171604514122
0,1.864734172821045,1.864734172821045,1.864846110343933,1.864846110343933
0,0.6963252425193787,0.6963252425193787,0.6954166293144226,0.6954166293144226
0,5.003602981567383,5.003602981567383,5.003748416900635,5.003748416900635
0,9.370909690856934,9.370909690856934,9.37012004852295,9.37012004852295
0,0.6710230112075806,0.6710230112075806,0.6716264486312866,0.6716264486312866
0,11.502363204956055,11.502363204956055,11.501655578613281,11.501655578613281
0,2.98115873336792,2.98115873336792,2.9803037643432617,2.9803037643432617
0,1.1076449155807495,1.1076449155807495,1.1070821285247803,1.1070821285247803
0,0.1805238425731659,0.1805238425731659,0.18065392971038818,0.18065392971038818
0,2.0773637294769287,2.0773637294769287,2.0778799057006836,2.0778799057006836
0,1.7810990810394287,1.7810990810394287,1.7813830375671387,1.7813830375671387
0,3.4014086723327637,3.4014086723327637,3.4005143642425537,3.4005143642425537
0,2.6194183826446533,2.6194183826446533,2.6184301376342773,2.6184301376342773
0,4.091809272766113,4.091809272766113,4.0929646492004395,4.0929646492004395
0,5.549786567687988,5.549786567687988,5.54799222946167,5.54799222946167
0,0.09205705672502518,0.09205705672502518,0.09297742694616318,0.09297742694616318
0,1.1706465482711792,1.1706465482711792,1.169458031654358,1.169458031654358
0,2.260493755340576,2.260493755340576,2.2593815326690674,2.2593815326690674
0,2.500723361968994,2.500723361968994,2.5019478797912598,2.5019478797912598
0,1.3334813117980957,1.3334813117980957,1.3333499431610107,1.3333499431610107
0,0.6390357613563538,0.6390357613563538,0.6375157833099365,0.6375157833099365
0,0.1704070121049881,0.1704070121049881,0.1695619523525238,0.1695619523525238
0,3.6507375240325928,3.6507375240325928,3.651648998260498,3.651648998260498
0,0.23202922940254211,0.23202922940254211,0.23097823560237885,0.23097823560237885
0,3.45823073387146,3.45823073387146,3.4566729068756104,3.4566729068756104
0,1.402622103691101,1.402622103691101,1.403989315032959,1.403989315032959
0,3.999647855758667,3.999647855758667,4.000992774963379,4.000992774963379
0,0.07542654126882553,0.07542654126882553,0.07627466320991516,0.07627466320991516
0,1.1511069536209106,1.1511069536209106,1.1523444652557373,1.1523444652557373
0,0.7067287564277649,0.7067287564277649,0.7078484892845154,0.7078484892845154
0,2.5486154556274414,2.5486154556274414,2.550126791000366,2.550126791000366
0,2.50699782371521,2.50699782371521,2.5086889266967773,2.5086889266967773
0,0.9502431154251099,0.9502431154251099,0.9519725441932678,0.9519725441932678
0,0.9239854216575623,0.9239854216575623,0.9254493713378906,0.9254493713378906
0,2.9240190982818604,2.9240190982818604,2.925673484802246,2.925673484802246
0,3.7193217277526855,3.7193217277526855,3.720935821533203,3.720935821533203
0,1.1242434978485107,1.1242434978485107,1.1252694129943848,1.1252694129943848
0,1.7252120971679688,1.7252120971679688,1.7271424531936646,1.7271424531936646
0,1.214851975440979,1.214851975440979,1.2165380716323853,1.2165380716323853
0,2.6696555614471436,2.6696555614471436,2.671010732650757,2.671010732650757
0,2.993367910385132,2.993367910385132,2.99094295501709,2.99094295501709
0,0.40641433000564575,0.40641433000564575,0.4084378182888031,0.4084378182888031
0,1.0584492683410645,1.0584492683410645,1.0605509281158447,1.0605509281158447
0,0.29732567071914673,0.29732567071914673,0.29944851994514465,0.29944851994514465
0,1.1552023887634277,1.1552023887634277,1.1527856588363647,1.1527856588363647
0,0.23015466332435608,0.23015466332435608,0.2322448343038559,0.2322448343038559
0,1.7325725555419922,1.7325725555419922,1.7341158390045166,1.7341158390045166
0,0.020842745900154114,0.020842745900154114,0.018514204770326614,0.018514204770326614
0,0.403565913438797,0.403565913438797,0.4013061821460724,0.4013061821460724
0,2.4539237022399902,2.4539237022399902,2.451894998550415,2.451894998550415
0,9.368706703186035,9.368706703186035,9.36661434173584,9.36661434173584
0,0.7985860705375671,0.7985860705375671,0.7966910004615784,0.7966910004615784
0,1.1108366250991821,1.1108366250991821,1.1124650239944458,1.1124650239944458
0,2.9868273735046387,2.9868273735046387,2.9850316047668457,2.9850316047668457
0,1.0406795740127563,1.0406795740127563,1.0423485040664673,1.0423485040664673
0,1.1292848587036133,1.1292848587036133,1.1300277709960938,1.1300277709960938
0,3.420924425125122,3.420924425125122,3.421537399291992,3.421537399291992
0,0.34172824025154114,0.34172824025154114,0.3399592339992523,0.3399592339992523
0,1.0490188598632812,1.0490188598632812,1.0468065738677979,1.0468065738677979
0,0.05845651030540466,0.05845651030540466,0.0559459887444973,0.0559459887444973
0,2.6647937297821045,2.6647937297821045,2.667130947113037,2.667130947113037
0,5.00392484664917,5.00392484664917,5.0012407302856445,5.0012407302856445
0,9.370194435119629,9.370194435119629,9.367768287658691,9.367768287658691
0,0.3846336305141449,0.3846336305141449,0.382453054189682,0.382453054189682
0,0.11329073458909988,0.11329073458909988,0.1011577844619751,0.1011577844619751
0,0.729322612285614,0.729322612285614,0.7272983193397522,0.7272983193397522
0,1.6734241247177124,1.6734241247177124,1.671295166015625,1.671295166015625
0,2.2300167083740234,2.2300167083740234,2.228071928024292,2.228071928024292
0,2.5766327381134033,2.5766327381134033,2.5781090259552,2.5781090259552
0,5.679226398468018,5.679226398468018,5.677351474761963,5.677351474761963
0,0.383489727973938,0.383489727973938,0.3818866014480591,0.3818866014480591
0,2.6015374660491943,2.6015374660491943,2.599597454071045,2.599597454071045
0,1.137323021888733,1.137323021888733,1.134765386581421,1.134765386581421
0,0.13871145248413086,0.13871145248413086,0.1389409303665161,0.1389409303665161
0,0.38185256719589233,0.38185256719589233,0.38174599409103394,0.38174599409103394
