epoch,loss,mae,val_loss,val_mae
0,0.6752728223800659,0.6752728223800659,0.6744881868362427,0.6744881868362427
0,0.2965891361236572,0.2965891361236572,0.2954730987548828,0.2954730987548828
0,3.034644603729248,3.034644603729248,3.035576581954956,3.035576581954956
0,1.1118957996368408,1.1118957996368408,1.1134058237075806,1.1134058237075806
0,0.39110979437828064,0.39110979437828064,0.38991427421569824,0.38991427421569824
0,11.502653121948242,11.502653121948242,11.502806663513184,11.502806663513184
0,1.387276291847229,1.387276291847229,1.3884915113449097,1.3884915113449097
0,2.576446056365967,2.576446056365967,2.574925661087036,2.574925661087036
0,3.7558085918426514,3.7558085918426514,3.757241725921631,3.757241725921631
0,1.8015902042388916,1.8015902042388916,1.8025017976760864,1.8025017976760864
0,0.10767555236816406,0.10767555236816406,0.10686002671718597,0.10686002671718597
0,0.4526386559009552,0.4526386559009552,0.4517498314380646,0.4517498314380646
0,7.027407169342041,7.027407169342041,7.027432918548584,7.027432918548584
0,1.027494192123413,1.027494192123413,1.0286108255386353,1.0286108255386353
0,0.4048100411891937,0.4048100411891937,0.40420645475387573,0.40420645475387573
0,1.3877326250076294,1.3877326250076294,1.38933265209198,1.38933265209198
0,0.5578737854957581,0.5578737854957581,0.5588122606277466,0.5588122606277466
0,0.29140588641166687,0.29140588641166687,0.29232680797576904,0.29232680797576904
0,0.5387074947357178,0.5387074947357178,0.5372682809829712,0.5372682809829712
0,5.364743232727051,5.364743232727051,5.363142013549805,5.363142013549805
0,1.1655856370925903,1.1655856370925903,1.166612982749939,1.166612982749939
0,1.2220492362976074,1.2220492362976074,1.2230514287948608,1.2230514287948608
0,2.6812350749969482,2.6812350749969482,2.680042028427124,2.680042028427124
0,10.596837997436523,10.596837997436523,10.597649574279785,10.597649574279785
0,0.7290235757827759,0.7290235757827759,0.7293408513069153,0.7293408513069153
0,0.5025410652160645,0.5025410652160645,0.5008360743522644,0.5008360743522644
0,0.08029408752918243,0.08029408752918243,0.07843448966741562,0.07843448966741562
0,1.3792082071304321,1.3792082071304321,1.3805354833602905,1.3805354833602905
0,1.82185959815979,1.82185959815979,1.8219032287597656,1.8219032287597656
0,0.6796841621398926,0.6796841621398926,0.6735934019088745,0.6735934019088745
0,3.1265933513641357,3.1265933513641357,3.1271018981933594,3.1271018981933594
0,2.5293800830841064,2.5293800830841064,2.5301027297973633,2.5301027297973633
0,2.5761239528656006,2.5761239528656006,2.574892044067383,2.574892044067383
0,1.8619303703308105,1.8619303703308105,1.8628709316253662,1.8628709316253662
0,4.000884532928467,4.000884532928467,3.9994990825653076,3.9994990825653076
0,2.237192153930664,2.237192153930664,2.2357897758483887,2.2357897758483887
0,0.364313542842865,0.364313542842865,0.36319369077682495,0.36319369077682495
0,0.17846940457820892,0.17846940457820892,0.17743179202079773,0.17743179202079773
0,0.0645645260810852,0.0645645260810852,0.06489541381597519,0.06489541381597519
0,9.372445106506348,9.372445106506348,9.372160911560059,9.372160911560059
0,3.3943862915039062,3.3943862915039062,3.393951177597046,3.393951177597046
0,1.865181565284729,1.865181565284729,1.8655422925949097,1.8655422925949097
0,2.895392894744873,2.895392894744873,2.8940815925598145,2.8940815925598145
0,0.1520739197731018,0.1520739197731018,0.15084579586982727,0.15084579586982727
0,0.4108894169330597,0.4108894169330597,0.409323126077652,0.409323126077652
0,4.205878257751465,4.205878257751465,4.205672264099121,4.205672264099121
0,2.234217882156372,2.234217882156372,2.235217809677124,2.235217809677124
0,1.9616611003875732,1.9616611003875732,1.9619354009628296,1.9619354009628296
0,0.056763824075460434,0.056763824075460434,0.05750955641269684,0.05750955641269684
0,1.20240318775177,1.20240318775177,1.201400637626648,1.201400637626648
0,3.203880786895752,3.203880786895752,3.2048208713531494,3.2048208713531494
0,0.0009421950089745224,0.0009421950089745224,6.171160202939063e-05,6.171160202939063e-05
0,3.034151077270508,3.034151077270508,3.0352842807769775,3.0352842807769775
0,4.060064792633057,4.060064792633057,4.058721542358398,4.058721542358398
0,2.6804263591766357,2.6804263591766357,2.680905342102051,2.680905342102051
0,0.6510370969772339,0.6510370969772339,0.6500479578971863,0.6500479578971863
0,1.6759947538375854,1.6759947538375854,1.6768029928207397,1.6768029928207397
0,1.6429450511932373,1.6429450511932373,1.6419076919555664,1.6419076919555664
0,0.33702588081359863,0.33702588081359863,0.3381979763507843,0.3381979763507843
0,0.11684970557689667,0.11684970557689667,0.11516924202442169,0.11516924202442169
0,1.8385767936706543,1.8385767936706543,1.8376994132995605,1.8376994132995605
0,0.1700432002544403,0.1700432002544403,0.16969436407089233,0.16969436407089233
0,0.17820727825164795,0.17820727825164795,0.17888247966766357,0.17888247966766357
0,1.7890524864196777,1.7890524864196777,1.788282871246338,1.788282871246338
0,7.691660404205322,7.691660404205322,7.692407131195068,7.692407131195068
0,3.851109743118286,3.851109743118286,3.8502726554870605,3.8502726554870605
0,1.188839077949524,1.188839077949524,1.1872451305389404,1.1872451305389404
0,0.15569782257080078,0.15569782257080078,0.15408019721508026,0.15408019721508026
0,0.057936571538448334,0.057936571538448334,0.05908099189400673,0.05908099189400673
0,0.298761785030365,0.298761785030365,0.28886666893959045,0.28886666893959045
0,0.915346086025238,0.915346086025238,0.9146205186843872,0.9146205186843872
0,0.7942737340927124,0.7942737340927124,0.7949110865592957,0.7949110865592957
0,0.7095910906791687,0.7095910906791687,0.7096645832061768,0.7096645832061768
0,0.035510577261447906,0.035510577261447906,0.0350443497300148,0.0350443497300148
0,1.1712535619735718,1.1712535619735718,1.170817494392395,1.170817494392395
0,1.86355459690094,1.86355459690094,1.8643549680709839,1.8643549680709839
0,0.7941532731056213,0.7941532731056213,0.7950016856193542,0.7950016856193542
0,2.988973617553711,2.988973617553711,2.989384412765503,2.989384412765503
0,0.10121744126081467,0.10121744126081467,0.10021383315324783,0.10021383315324783
0,4.260590076446533,4.260590076446533,4.258836269378662,4.258836269378662
0,3.2040162086486816,3.2040162086486816,3.205312967300415,3.205312967300415
0,3.034191131591797,3.034191131591797,3.035266160964966,3.035266160964966
0,0.23387300968170166,0.23387300968170166,0.23428398370742798,0.23428398370742798
0,0.422490656375885,0.422490656375885,0.4233204126358032,0.4233204126358032
0,0.6257241368293762,0.6257241368293762,0.6271240711212158,0.6271240711212158
0,1.8557770252227783,1.8557770252227783,1.8542872667312622,1.8542872667312622
0,0.4529314935207367,0.4529314935207367,0.4518427550792694,0.4518427550792694
0,2.7488350868225098,2.7488350868225098,2.7497410774230957,2.7497410774230957
0,1.9613089561462402,1.9613089561462402,1.9617987871170044,1.9617987871170044
0,1.2233248949050903,1.2233248949050903,1.2274359464645386,1.2274359464645386
0,0.15457159280776978,0.15457159280776978,0.14920616149902344,0.14920616149902344
0,6.767222881317139,6.767222881317139,6.7617974281311035,6.7617974281311035
0,1.5079277753829956,1.5079277753829956,1.5040830373764038,1.5040830373764038
0,3.9987103939056396,3.9987103939056396,3.992438554763794,3.992438554763794
0,0.3278138339519501,0.3278138339519501,0.32328149676322937,0.32328149676322937
0,0.26312464475631714,0.26312464475631714,0.2591898441314697,0.2591898441314697
0,1.2561529874801636,1.2561529874801636,1.2597912549972534,1.2597912549972534
0,2.3167614936828613,2.3167614936828613,2.3130042552948,2.3130042552948
0,1.04734468460083,1.04734468460083,1.043175220489502,1.043175220489502
0,1.101515531539917,1.101515531539917,1.097615361213684,1.097615361213684
0,3.037210464477539,3.037210464477539,3.0412845611572266,3.0412845611572266
0,1.6021188497543335,1.6021188497543335,1.5991368293762207,1.5991368293762207
0,2.3228769302368164,2.3228769302368164,2.318901538848877,2.318901538848877
0,1.5767910480499268,1.5767910480499268,1.5801745653152466,1.5801745653152466
0,1.9448978900909424,1.9448978900909424,1.9420607089996338,1.9420607089996338
0,0.731132984161377,0.731132984161377,0.7344816327095032,0.7344816327095032
0,1.386425256729126,1.386425256729126,1.3894990682601929,1.3894990682601929
0,0.002016100799664855,0.002016100799664855,0.00012288219295442104,0.00012288219295442104
0,1.1628137826919556,1.1628137826919556,1.1661032438278198,1.1661032438278198
0,0.7953923940658569,0.7953923940658569,0.7915879487991333,0.7915879487991333
0,2.00141978263855,2.00141978263855,1.99735426902771,1.99735426902771
0,3.0977742671966553,3.0977742671966553,3.102281332015991,3.102281332015991
0,1.093770146369934,1.093770146369934,1.0980526208877563,1.0980526208877563
0,2.989226818084717,2.989226818084717,2.992771625518799,2.992771625518799
0,1.0288383960723877,1.0288383960723877,1.0187164545059204,1.0187164545059204
0,0.7283362150192261,0.7283362150192261,0.7290425300598145,0.7290425300598145
0,0.6343504190444946,0.6343504190444946,0.6381863951683044,0.6381863951683044
0,3.850142240524292,3.850142240524292,3.846729040145874,3.846729040145874
0,0.9200743436813354,0.9200743436813354,0.9159578680992126,0.9159578680992126
0,0.799850344657898,0.799850344657898,0.7833471894264221,0.7833471894264221
0,0.0006109201931394637,0.0006109201931394637,0.004346002358943224,0.004346002358943224
0,0.35511094331741333,0.35511094331741333,0.3514842689037323,0.3514842689037323
0,3.1005446910858154,3.1005446910858154,3.0976104736328125,3.0976104736328125
0,1.669797658920288,1.669797658920288,1.6724560260772705,1.6724560260772705
0,0.17011825740337372,0.17011825740337372,0.1716795414686203,0.1716795414686203
0,2.2348456382751465,2.2348456382751465,2.230905532836914,2.230905532836914
0,4.9141340255737305,4.9141340255737305,4.909934043884277,4.909934043884277
0,0.08975991606712341,0.08975991606712341,0.0857943445444107,0.0857943445444107
0,0.45937180519104004,0.45937180519104004,0.4552046060562134,0.4552046060562134
0,0.5640411376953125,0.5640411376953125,0.5599420070648193,0.5599420070648193
0,2.543936252593994,2.543936252593994,2.54003643989563,2.54003643989563
0,0.6493036150932312,0.6493036150932312,0.6459301114082336,0.6459301114082336
0,0.2095501571893692,0.2095501571893692,0.20624765753746033,0.20624765753746033
0,1.8671255111694336,1.8671255111694336,1.8711047172546387,1.8711047172546387
0,0.11092451214790344,0.11092451214790344,0.11372871696949005,0.11372871696949005
0,2.2333896160125732,2.2333896160125732,2.236881971359253,2.236881971359253
0,1.181386113166809,1.181386113166809,1.1776832342147827,1.1776832342147827
0,0.9543651342391968,0.9543651342391968,0.9508001804351807,0.9508001804351807
0,3.549175977706909,3.549175977706909,3.552978515625,3.552978515625
0,0.1702597588300705,0.1702597588300705,0.17244906723499298,0.17244906723499298
0,1.676072120666504,1.676072120666504,1.68019437789917,1.68019437789917
0,1.7748754024505615,1.7748754024505615,1.7708622217178345,1.7708622217178345
0,0.17060890793800354,0.17060890793800354,0.1744396686553955,0.1744396686553955
0,3.3467085361480713,3.3467085361480713,3.343355894088745,3.343355894088745
0,4.1581645011901855,4.1581645011901855,4.1618757247924805,4.1618757247924805
0,3.4140264987945557,3.4140264987945557,3.410327196121216,3.410327196121216
0,0.26839035749435425,0.26839035749435425,0.2589590847492218,0.2589590847492218
0,0.10188484936952591,0.10188484936952591,0.10508868843317032,0.10508868843317032
0,1.9664554595947266,1.9664554595947266,1.9655442237854004,1.9655442237854004
0,1.392071008682251,1.392071008682251,1.3882161378860474,1.3882161378860474
0,2.3355345726013184,2.3355345726013184,2.336879014968872,2.336879014968872
0,0.5531105399131775,0.5531105399131775,0.554669976234436,0.554669976234436
0,1.1124601364135742,1.1124601364135742,1.115261435508728,1.115261435508728
0,1.1077475547790527,1.1077475547790527,1.111575961112976,1.111575961112976
0,2.7300946712493896,2.7300946712493896,2.726238965988159,2.726238965988159
0,1.9101959466934204,1.9101959466934204,1.9067583084106445,1.9067583084106445
0,0.7136551737785339,0.7136551737785339,0.7124419212341309,0.7124419212341309
0,0.08086099475622177,0.08086099475622177,0.08292242139577866,0.08292242139577866
0,1.6705588102340698,1.6705588102340698,1.6730122566223145,1.6730122566223145
0,0.4000145494937897,0.4000145494937897,0.3872118592262268,0.3872118592262268
0,2.4123342037200928,2.4123342037200928,2.4124746322631836,2.4124746322631836
0,1.1628880500793457,1.1628880500793457,1.1595358848571777,1.1595358848571777
0,5.681546688079834,5.681546688079834,5.68388032913208,5.68388032913208
0,1.7380309104919434,1.7380309104919434,1.7340019941329956,1.7340019941329956
0,8.446270942687988,8.446270942687988,8.45023250579834,8.45023250579834
0,0.553777277469635,0.553777277469635,0.5551732182502747,0.5551732182502747
0,0.09517897665500641,0.09517897665500641,0.09142135828733444,0.09142135828733444
0,1.7139368057250977,1.7139368057250977,1.7178411483764648,1.7178411483764648
0,1.3000515699386597,1.3000515699386597,1.2962628602981567,1.2962628602981567
0,0.17060597240924835,0.17060597240924835,0.1725691556930542,0.1725691556930542
0,2.234170913696289,2.234170913696289,2.23026704788208,2.23026704788208
0,1.4818166494369507,1.4818166494369507,1.478201985359192,1.478201985359192
0,1.0598490238189697,1.0598490238189697,1.0555213689804077,1.0555213689804077
0,3.8669075965881348,3.8669075965881348,3.8680691719055176,3.8680691719055176
0,2.572819232940674,2.572819232940674,2.5695903301239014,2.5695903301239014
0,0.5865451097488403,0.5865451097488403,0.5834278464317322,0.5834278464317322
0,1.252683401107788,1.252683401107788,1.2491990327835083,1.2491990327835083
0,1.3077442646026611,1.3077442646026611,1.3037068843841553,1.3037068843841553
0,0.9563196897506714,0.9563196897506714,0.9595568776130676,0.9595568776130676
0,0.6982537508010864,0.6982537508010864,0.6947088837623596,0.6947088837623596
0,8.135693550109863,8.135693550109863,8.131891250610352,8.131891250610352
0,0.8164360523223877,0.8164360523223877,0.8136972188949585,0.8136972188949585
0,0.2893834412097931,0.2893834412097931,0.28538310527801514,0.28538310527801514
0,1.8790104389190674,1.8790104389190674,1.8745479583740234,1.8745479583740234
0,1.0289596319198608,1.0289596319198608,1.032535195350647,1.032535195350647
0,0.05741172283887863,0.05741172283887863,0.061226602643728256,0.061226602643728256
0,4.384355068206787,4.384355068206787,4.387051582336426,4.387051582336426
0,0.6109140515327454,0.6109140515327454,0.6076710224151611,0.6076710224151611
0,1.3326605558395386,1.3326605558395386,1.3351773023605347,1.3351773023605347
0,1.4904725551605225,1.4904725551605225,1.4865814447402954,1.4865814447402954
0,0.87916499376297,0.87916499376297,0.8811072111129761,0.8811072111129761
0,0.41112273931503296,0.41112273931503296,0.40767061710357666,0.40767061710357666
0,1.6339157819747925,1.6339157819747925,1.6312352418899536,1.6312352418899536
0,0.1460338979959488,0.1460338979959488,0.1413084715604782,0.1413084715604782
