epoch,loss,mae,val_loss,val_mae
0,1.2564365863800049,1.2564365863800049,1.2620452642440796,1.2620452642440796
0,0.46317651867866516,0.46317651867866516,0.4580049216747284,0.4580049216747284
0,1.2912497520446777,1.2912497520446777,1.2910465002059937,1.2910465002059937
0,1.2554131746292114,1.2554131746292114,1.2619311809539795,1.2619311809539795
0,4.480926513671875,4.480926513671875,4.486819744110107,4.486819744110107
0,0.7299964427947998,0.7299964427947998,0.7236347198486328,0.7236347198486328
0,0.10739713162183762,0.10739713162183762,0.10377545654773712,0.10377545654773712
0,0.4551340937614441,0.4551340937614441,0.4537346661090851,0.4537346661090851
0,0.6042316555976868,0.6042316555976868,0.5975216031074524,0.5975216031074524
0,0.2103770524263382,0.2103770524263382,0.21838393807411194,0.21838393807411194
0,1.512499451637268,1.512499451637268,1.5037158727645874,1.5037158727645874
0,2.9083735942840576,2.9083735942840576,2.902221441268921,2.902221441268921
0,2.336293935775757,2.336293935775757,2.3450849056243896,2.3450849056243896
0,0.07943611592054367,0.07943611592054367,0.0864250436425209,0.0864250436425209
0,2.982985734939575,2.982985734939575,2.9774248600006104,2.9774248600006104
0,1.026075839996338,1.026075839996338,1.032382845878601,1.032382845878601
0,0.5174123644828796,0.5174123644828796,0.5233137011528015,0.5233137011528015
0,1.9118680953979492,1.9118680953979492,1.9070364236831665,1.9070364236831665
0,12.350991249084473,12.350991249084473,12.357890129089355,12.357890129089355
0,0.6990197896957397,0.6990197896957397,0.6943120360374451,0.6943120360374451
0,3.4002370834350586,3.4002370834350586,3.406315565109253,3.406315565109253
0,1.8002986907958984,1.8002986907958984,1.7938227653503418,1.7938227653503418
0,1.2268239259719849,1.2268239259719849,1.2325478792190552,1.2325478792190552
0,2.116999387741089,2.116999387741089,2.1172053813934326,2.1172053813934326
0,9.54920482635498,9.54920482635498,9.556656837463379,9.556656837463379
0,3.053049325942993,3.053049325942993,3.059138059616089,3.059138059616089
0,3.190603256225586,3.190603256225586,3.188157081604004,3.188157081604004
0,2.911548614501953,2.911548614501953,2.904982566833496,2.904982566833496
0,12.350759506225586,12.350759506225586,12.358044624328613,12.358044624328613
0,1.6885992288589478,1.6885992288589478,1.6852126121520996,1.6852126121520996
0,2.680652379989624,2.680652379989624,2.6859164237976074,2.6859164237976074
0,0.179144024848938,0.179144024848938,0.17393498122692108,0.17393498122692108
0,0.29748329520225525,0.29748329520225525,0.2918298542499542,0.2918298542499542
0,0.11587405204772949,0.11587405204772949,0.10941793024539948,0.10941793024539948
0,1.577487587928772,1.577487587928772,1.585367202758789,1.585367202758789
0,3.4196765422821045,3.4196765422821045,3.4160356521606445,3.4160356521606445
0,0.4080888628959656,0.4080888628959656,0.410488486289978,0.410488486289978
0,1.2598859071731567,1.2598859071731567,1.2518744468688965,1.2518744468688965
0,0.19968582689762115,0.19968582689762115,0.1919695883989334,0.1919695883989334
0,3.0981359481811523,3.0981359481811523,3.1054537296295166,3.1054537296295166
0,1.01008141040802,1.01008141040802,1.006478190422058,1.006478190422058
0,4.411619663238525,4.411619663238525,4.403663635253906,4.403663635253906
0,1.5204213857650757,1.5204213857650757,1.527267575263977,1.527267575263977
0,1.2994322776794434,1.2994322776794434,1.2901089191436768,1.2901089191436768
0,2.1851143836975098,2.1851143836975098,2.177971601486206,2.177971601486206
0,0.3658061921596527,0.3658061921596527,0.35852891206741333,0.35852891206741333
0,0.4107359051704407,0.4107359051704407,0.4144646227359772,0.4144646227359772
0,0.7093549966812134,0.7093549966812134,0.704642117023468,0.704642117023468
0,1.0000072717666626,1.0000072717666626,0.997380793094635,0.997380793094635
0,0.7577916383743286,0.7577916383743286,0.7508096694946289,0.7508096694946289
0,3.3680944442749023,3.3680944442749023,3.3742973804473877,3.3742973804473877
0,0.7550058364868164,0.7550058364868164,0.761663019657135,0.761663019657135
0,2.1028597354888916,2.1028597354888916,2.1082353591918945,2.1082353591918945
0,3.191807270050049,3.191807270050049,3.1914772987365723,3.1914772987365723
0,1.502949833869934,1.502949833869934,1.49919593334198,1.49919593334198
0,2.0783438682556152,2.0783438682556152,2.0754554271698,2.0754554271698
0,1.5757906436920166,1.5757906436920166,1.5838927030563354,1.5838927030563354
0,0.802196741104126,0.802196741104126,0.7938277125358582,0.7938277125358582
0,2.1458942890167236,2.1458942890167236,2.1361114978790283,2.1361114978790283
0,2.0368640422821045,2.0368640422821045,2.0430009365081787,2.0430009365081787
0,0.6694300174713135,0.6694300174713135,0.6627544164657593,0.6627544164657593
0,0.05547612905502319,0.05547612905502319,0.05054764077067375,0.05054764077067375
0,0.9156754612922668,0.9156754612922668,0.9087198972702026,0.9087198972702026
0,1.560503602027893,1.560503602027893,1.5667484998703003,1.5667484998703003
0,3.060279369354248,3.060279369354248,3.0535757541656494,3.0535757541656494
0,0.11831106245517731,0.11831106245517731,0.11266837269067764,0.11266837269067764
0,3.5499536991119385,3.5499536991119385,3.544923782348633,3.544923782348633
0,0.7482790946960449,0.7482790946960449,0.7449979782104492,0.7449979782104492
0,0.09876324236392975,0.09876324236392975,0.10449808090925217,0.10449808090925217
0,0.08218061923980713,0.08218061923980713,0.08432944118976593,0.08432944118976593
0,2.7475404739379883,2.7475404739379883,2.7539236545562744,2.7539236545562744
0,1.861282229423523,1.861282229423523,1.864968180656433,1.864968180656433
0,0.3377706706523895,0.3377706706523895,0.33231502771377563,0.33231502771377563
0,8.002204895019531,8.002204895019531,7.995826721191406,7.995826721191406
0,1.2512791156768799,1.2512791156768799,1.2582225799560547,1.2582225799560547
0,3.182969570159912,3.182969570159912,3.1760518550872803,3.1760518550872803
0,2.67919921875,2.67919921875,2.6761202812194824,2.6761202812194824
0,2.337188720703125,2.337188720703125,2.346952199935913,2.346952199935913
0,0.1918075829744339,0.1918075829744339,0.19833163917064667,0.19833163917064667
0,1.6679267883300781,1.6679267883300781,1.6771621704101562,1.6771621704101562
0,0.7097057700157166,0.7097057700157166,0.7041569948196411,0.7041569948196411
0,3.6459927558898926,3.6459927558898926,3.638582706451416,3.638582706451416
0,5.549643516540527,5.549643516540527,5.557328701019287,5.557328701019287
0,3.7555129528045654,3.7555129528045654,3.7619102001190186,3.7619102001190186
0,3.1812660694122314,3.1812660694122314,3.1864140033721924,3.1864140033721924
0,2.4616260528564453,2.4616260528564453,2.453737258911133,2.453737258911133
0,0.0005440801614895463,0.0005440801614895463,0.006138508673757315,0.006138508673757315
0,0.8687607645988464,0.8687607645988464,0.8585585951805115,0.8585585951805115
0,0.288118839263916,0.288118839263916,0.28248631954193115,0.28248631954193115
0,0.5931815505027771,0.5931815505027771,0.5859986543655396,0.5859986543655396
0,2.23665189743042,2.23665189743042,2.242567777633667,2.242567777633667
0,0.32217663526535034,0.32217663526535034,0.316163569688797,0.316163569688797
0,0.15950705111026764,0.15950705111026764,0.1525021195411682,0.1525021195411682
0,0.10363048315048218,0.10363048315048218,0.1049651950597763,0.1049651950597763
0,5.752726078033447,5.752726078033447,5.748286247253418,5.748286247253418
0,0.7542006373405457,0.7542006373405457,0.7509928941726685,0.7509928941726685
0,3.8788936138153076,3.8788936138153076,3.872838020324707,3.872838020324707
0,0.08109312504529953,0.08109312504529953,0.08720890432596207,0.08720890432596207
0,0.4525440037250519,0.4525440037250519,0.4494822919368744,0.4494822919368744
0,0.6156173944473267,0.6156173944473267,0.6106309294700623,0.6106309294700623
0,1.0570363998413086,1.0570363998413086,1.0619347095489502,1.0619347095489502
0,3.3999431133270264,3.3999431133270264,3.4043235778808594,3.4043235778808594
0,3.068033456802368,3.068033456802368,3.0643906593322754,3.0643906593322754
0,5.982841968536377,5.982841968536377,5.987785816192627,5.987785816192627
0,1.575495719909668,1.575495719909668,1.5816818475723267,1.5816818475723267
0,3.409236431121826,3.409236431121826,3.408250570297241,3.408250570297241
0,4.481266021728516,4.481266021728516,4.4863762855529785,4.4863762855529785
0,0.4106086194515228,0.4106086194515228,0.4165228307247162,0.4165228307247162
0,0.482753187417984,0.482753187417984,0.4818464517593384,0.4818464517593384
0,2.0853912830352783,2.0853912830352783,2.089994430541992,2.089994430541992
0,2.2468185424804688,2.2468185424804688,2.2421226501464844,2.2421226501464844
0,5.982639312744141,5.982639312744141,5.987037181854248,5.987037181854248
0,3.0976288318634033,3.0976288318634033,3.102755308151245,3.102755308151245
0,4.385079860687256,4.385079860687256,4.382012844085693,4.382012844085693
0,0.6338578462600708,0.6338578462600708,0.6393824219703674,0.6393824219703674
0,1.3491177558898926,1.3491177558898926,1.3439702987670898,1.3439702987670898
0,1.2261220216751099,1.2261220216751099,1.230849266052246,1.230849266052246
0,1.5759952068328857,1.5759952068328857,1.5822877883911133,1.5822877883911133
0,2.026902914047241,2.026902914047241,2.0270016193389893,2.0270016193389893
0,4.3849592208862305,4.3849592208862305,4.381081581115723,4.381081581115723
0,3.053990364074707,3.053990364074707,3.0601518154144287,3.0601518154144287
0,3.079724073410034,3.079724073410034,3.072781562805176,3.072781562805176
0,0.7479096055030823,0.7479096055030823,0.7453245520591736,0.7453245520591736
0,1.6371800899505615,1.6371800899505615,1.63656747341156,1.63656747341156
0,0.7469847798347473,0.7469847798347473,0.7444069385528564,0.7444069385528564
0,2.4147541522979736,2.4147541522979736,2.4183125495910645,2.4183125495910645
0,3.4119977951049805,3.4119977951049805,3.4120051860809326,3.4120051860809326
0,1.170137643814087,1.170137643814087,1.164022445678711,1.164022445678711
0,2.1845343112945557,2.1845343112945557,2.178684949874878,2.178684949874878
0,0.5421409606933594,0.5421409606933594,0.5372226238250732,0.5372226238250732
0,1.0281970500946045,1.0281970500946045,1.034841537475586,1.034841537475586
0,0.31470534205436707,0.31470534205436707,0.30826956033706665,0.30826956033706665
0,0.26712119579315186,0.26712119579315186,0.2714761197566986,0.2714761197566986
0,0.7142173051834106,0.7142173051834106,0.7122715711593628,0.7122715711593628
0,0.07928060740232468,0.07928060740232468,0.08645334839820862,0.08645334839820862
0,0.18984553217887878,0.18984553217887878,0.19554314017295837,0.19554314017295837
0,1.0276023149490356,1.0276023149490356,1.0336859226226807,1.0336859226226807
0,0.749116837978363,0.749116837978363,0.7469658851623535,0.7469658851623535
0,3.0115878582000732,3.0115878582000732,3.0066604614257812,3.0066604614257812
0,0.6051192283630371,0.6051192283630371,0.5991331934928894,0.5991331934928894
0,0.6817340850830078,0.6817340850830078,0.6788711547851562,0.6788711547851562
0,2.2596092224121094,2.2596092224121094,2.2587497234344482,2.2587497234344482
0,2.498039484024048,2.498039484024048,2.504999876022339,2.504999876022339
0,2.9907031059265137,2.9907031059265137,2.995936870574951,2.995936870574951
0,1.1718672513961792,1.1718672513961792,1.1751048564910889,1.1751048564910889
0,3.755316734313965,3.755316734313965,3.760859489440918,3.760859489440918
0,4.156579971313477,4.156579971313477,4.161499977111816,4.161499977111816
0,10.928544998168945,10.928544998168945,10.9271240234375,10.9271240234375
0,0.21963417530059814,0.21963417530059814,0.22484639286994934,0.22484639286994934
0,1.5987248420715332,1.5987248420715332,1.5962269306182861,1.5962269306182861
0,0.40584179759025574,0.40584179759025574,0.39900752902030945,0.39900752902030945
0,0.05627511069178581,0.05627511069178581,0.06234955042600632,0.06234955042600632
0,3.1825876235961914,3.1825876235961914,3.1882646083831787,3.1882646083831787
0,1.252386212348938,1.252386212348938,1.247589349746704,1.247589349746704
0,8.782041549682617,8.782041549682617,8.788275718688965,8.788275718688965
0,0.24633841216564178,0.24633841216564178,0.24582211673259735,0.24582211673259735
0,0.057269126176834106,0.057269126176834106,0.06388265639543533,0.06388265639543533
0,3.2048392295837402,3.2048392295837402,3.210239887237549,3.210239887237549
0,0.06270085275173187,0.06270085275173187,0.05734159052371979,0.05734159052371979
0,2.165952205657959,2.165952205657959,2.1604435443878174,2.1604435443878174
0,0.7479245066642761,0.7479245066642761,0.7447013258934021,0.7447013258934021
0,0.5667967200279236,0.5667967200279236,0.5631313920021057,0.5631313920021057
0,1.2484999895095825,1.2484999895095825,1.2435625791549683,1.2435625791549683
0,0.40035566687583923,0.40035566687583923,0.38823652267456055,0.38823652267456055
0,4.381960868835449,4.381960868835449,4.377519130706787,4.377519130706787
0,1.7183845043182373,1.7183845043182373,1.7116994857788086,1.7116994857788086
0,1.012710452079773,1.012710452079773,1.0179286003112793,1.0179286003112793
0,0.002172724111005664,0.002172724111005664,0.0043953293934464455,0.0043953293934464455
0,0.0010169222950935364,0.0010169222950935364,0.005538524128496647,0.005538524128496647
0,1.6658202409744263,1.6658202409744263,1.6738859415054321,1.6738859415054321
0,3.243997573852539,3.243997573852539,3.2382309436798096,3.2382309436798096
0,0.5091381669044495,0.5091381669044495,0.5021526217460632,0.5021526217460632
0,0.16591571271419525,0.16591571271419525,0.1581447869539261,0.1581447869539261
0,1.2618827819824219,1.2618827819824219,1.2541778087615967,1.2541778087615967
0,0.588089644908905,0.588089644908905,0.5841432213783264,0.5841432213783264
0,1.5206069946289062,1.5206069946289062,1.5266720056533813,1.5266720056533813
0,1.9619996547698975,1.9619996547698975,1.97028648853302,1.97028648853302
0,3.757185935974121,3.757185935974121,3.7630927562713623,3.7630927562713623
0,0.9161755442619324,0.9161755442619324,0.9100751280784607,0.9100751280784607
0,2.5679686069488525,2.5679686069488525,2.5632989406585693,2.5632989406585693
0,1.6382601261138916,1.6382601261138916,1.6374157667160034,1.6374157667160034
0,3.963813066482544,3.963813066482544,3.959320068359375,3.959320068359375
0,0.1618112474679947,0.1618112474679947,0.154052734375,0.154052734375
0,2.664144277572632,2.664144277572632,2.656832218170166,2.656832218170166
0,7.997883319854736,7.997883319854736,7.993057727813721,7.993057727813721
0,0.9140051007270813,0.9140051007270813,0.9070664644241333,0.9070664644241333
0,1.173988699913025,1.173988699913025,1.1784546375274658,1.1784546375274658
0,0.7731562256813049,0.7731562256813049,0.7670762538909912,0.7670762538909912
0,12.353899002075195,12.353899002075195,12.36034870147705,12.36034870147705
0,1.3280466794967651,1.3280466794967651,1.3327491283416748,1.3327491283416748
0,1.112287163734436,1.112287163734436,1.1203668117523193,1.1203668117523193
0,1.5746819972991943,1.5746819972991943,1.5812890529632568,1.5812890529632568
0,0.08675462752580643,0.08675462752580643,0.09405377507209778,0.09405377507209778
0,6.867916107177734,6.867916107177734,6.862003326416016,6.862003326416016
