epoch,loss,mae,val_loss,val_mae
0,3.0522303581237793,3.0522303581237793,3.004816770553589,3.004816770553589
0,0.8399506211280823,0.8399506211280823,0.8968427181243896,0.8968427181243896
0,0.16566988825798035,0.16566988825798035,0.09943602234125137,0.09943602234125137
0,3.370826244354248,3.370826244354248,3.3884904384613037,3.3884904384613037
0,2.330510377883911,2.330510377883911,2.0622072219848633,2.0622072219848633
0,3.3064968585968018,3.3064968585968018,3.4054453372955322,3.4054453372955322
0,2.1476941108703613,2.1476941108703613,1.9790797233581543,1.9790797233581543
0,0.7930072546005249,0.7930072546005249,0.574489951133728,0.574489951133728
0,10.625099182128906,10.625099182128906,10.422430992126465,10.422430992126465
0,0.6877808570861816,0.6877808570861816,0.9658393859863281,0.9658393859863281
0,1.5839858055114746,1.5839858055114746,1.369948387145996,1.369948387145996
0,2.4027695655822754,2.4027695655822754,2.914095878601074,2.914095878601074
0,0.16779214143753052,0.16779214143753052,0.8064088821411133,0.8064088821411133
0,0.7698999643325806,0.7698999643325806,1.285823941230774,1.285823941230774
0,0.5256035327911377,0.5256035327911377,0.16036401689052582,0.16036401689052582
0,3.619351863861084,3.619351863861084,3.180821657180786,3.180821657180786
0,0.03805896267294884,0.03805896267294884,0.26582199335098267,0.26582199335098267
0,0.3184889554977417,0.3184889554977417,0.5529526472091675,0.5529526472091675
0,2.1778647899627686,2.1778647899627686,2.4040920734405518,2.4040920734405518
0,2.793443202972412,2.793443202972412,2.313656806945801,2.313656806945801
0,0.7417902946472168,0.7417902946472168,0.5072563886642456,0.5072563886642456
0,1.1777141094207764,1.1777141094207764,0.9508118629455566,0.9508118629455566
0,1.1657036542892456,1.1657036542892456,0.8842496275901794,0.8842496275901794
0,2.0987491607666016,2.0987491607666016,1.9062650203704834,1.9062650203704834
0,1.5714185237884521,1.5714185237884521,1.4735803604125977,1.4735803604125977
0,2.0873265266418457,2.0873265266418457,1.7484476566314697,1.7484476566314697
0,0.427607923746109,0.427607923746109,0.4622551202774048,0.4622551202774048
0,2.166792869567871,2.166792869567871,0.17679071426391602,0.17679071426391602
0,0.8448821902275085,0.8448821902275085,0.6517001390457153,0.6517001390457153
0,1.1276174783706665,1.1276174783706665,0.17011427879333496,0.17011427879333496
0,2.7807536125183105,2.7807536125183105,2.3520805835723877,2.3520805835723877
0,0.6141453981399536,0.6141453981399536,0.7043733596801758,0.7043733596801758
0,0.8148069977760315,0.8148069977760315,0.6130551099777222,0.6130551099777222
0,0.21945685148239136,0.21945685148239136,0.14308977127075195,0.14308977127075195
0,0.9839025735855103,0.9839025735855103,2.5960984230041504,2.5960984230041504
0,1.3997533321380615,1.3997533321380615,0.8420053720474243,0.8420053720474243
0,0.9832415580749512,0.9832415580749512,2.107243537902832,2.107243537902832
0,0.35540875792503357,0.35540875792503357,1.0442392826080322,1.0442392826080322
0,0.07423701882362366,0.07423701882362366,0.6034232974052429,0.6034232974052429
0,0.33568471670150757,0.33568471670150757,1.589930534362793,1.589930534362793
0,1.2857236862182617,1.2857236862182617,0.4453880786895752,0.4453880786895752
0,0.7431068420410156,0.7431068420410156,1.8186219930648804,1.8186219930648804
0,0.5163789987564087,0.5163789987564087,2.4974377155303955,2.4974377155303955
0,0.4186651110649109,0.4186651110649109,2.5923848152160645,2.5923848152160645
0,0.5872999429702759,0.5872999429702759,2.651658296585083,2.651658296585083
0,0.17050063610076904,0.17050063610076904,1.3432443141937256,1.3432443141937256
0,1.677480697631836,1.677480697631836,2.78202486038208,2.78202486038208
0,0.3088538944721222,0.3088538944721222,1.3956815004348755,1.3956815004348755
0,0.744305431842804,0.744305431842804,1.8027476072311401,1.8027476072311401
0,0.773354172706604,0.773354172706604,1.8097548484802246,1.8097548484802246
0,1.6293315887451172,1.6293315887451172,2.602097749710083,2.602097749710083
0,1.0539023876190186,1.0539023876190186,0.8935407400131226,0.8935407400131226
0,2.1839044094085693,2.1839044094085693,3.0873970985412598,3.0873970985412598
0,4.5928955078125,4.5928955078125,3.698995590209961,3.698995590209961
0,1.3476821184158325,1.3476821184158325,0.037480950355529785,0.037480950355529785
0,0.7602767944335938,0.7602767944335938,1.5904710292816162,1.5904710292816162
0,2.8812015056610107,2.8812015056610107,3.683540105819702,3.683540105819702
0,0.7185658812522888,0.7185658812522888,0.1441780924797058,0.1441780924797058
0,0.9438859820365906,0.9438859820365906,0.19484680891036987,0.19484680891036987
0,1.5182102918624878,1.5182102918624878,2.2389252185821533,2.2389252185821533
0,1.253400206565857,1.253400206565857,0.5660411715507507,0.5660411715507507
0,8.67796516418457,8.67796516418457,9.57365894317627,9.57365894317627
0,0.6032717823982239,0.6032717823982239,0.01817142963409424,0.01817142963409424
0,3.0718414783477783,3.0718414783477783,1.711099624633789,1.711099624633789
0,0.19424746930599213,0.19424746930599213,0.0852045863866806,0.0852045863866806
0,0.16949580609798431,0.16949580609798431,0.5942183136940002,0.5942183136940002
0,1.164093255996704,1.164093255996704,1.6702669858932495,1.6702669858932495
0,0.5730799436569214,0.5730799436569214,1.0471291542053223,1.0471291542053223
0,0.4078325927257538,0.4078325927257538,0.033546268939971924,0.033546268939971924
0,3.3745012283325195,3.3745012283325195,3.7403860092163086,3.7403860092163086
0,2.2795968055725098,2.2795968055725098,2.6126320362091064,2.6126320362091064
0,0.24202732741832733,0.24202732741832733,0.7438476085662842,0.7438476085662842
0,1.7530858516693115,1.7530858516693115,1.4111460447311401,1.4111460447311401
0,1.0773041248321533,1.0773041248321533,1.4207203388214111,1.4207203388214111
0,3.342026948928833,3.342026948928833,2.650930404663086,2.650930404663086
0,8.436969757080078,8.436969757080078,8.687721252441406,8.687721252441406
0,4.39762020111084,4.39762020111084,4.145623207092285,4.145623207092285
0,0.6463257074356079,0.6463257074356079,0.07033860683441162,0.07033860683441162
0,5.018529415130615,5.018529415130615,4.770951271057129,4.770951271057129
0,1.9596152305603027,1.9596152305603027,1.0477004051208496,1.0477004051208496
0,0.5355983972549438,0.5355983972549438,0.3335477113723755,0.3335477113723755
0,2.646831750869751,2.646831750869751,2.7668166160583496,2.7668166160583496
0,0.08028331398963928,0.08028331398963928,0.18043825030326843,0.18043825030326843
0,0.4964067339897156,0.4964067339897156,0.41637736558914185,0.41637736558914185
0,1.0557883977890015,1.0557883977890015,1.1045117378234863,1.1045117378234863
0,0.7610645890235901,0.7610645890235901,0.26312345266342163,0.26312345266342163
0,8.78347110748291,8.78347110748291,8.818416595458984,8.818416595458984
0,0.43910786509513855,0.43910786509513855,0.4118381142616272,0.4118381142616272
0,0.8012587428092957,0.8012587428092957,0.7803152799606323,0.7803152799606323
0,1.852734923362732,1.852734923362732,1.8518695831298828,1.8518695831298828
0,2.224815845489502,2.224815845489502,2.2116000652313232,2.2116000652313232
0,0.5524235367774963,0.5524235367774963,0.48969635367393494,0.48969635367393494
0,0.09281183779239655,0.09281183779239655,0.11665114015340805,0.11665114015340805
0,5.816495895385742,5.816495895385742,5.86199951171875,5.86199951171875
0,0.47441044449806213,0.47441044449806213,0.4063268005847931,0.4063268005847931
0,1.1472880840301514,1.1472880840301514,1.324769139289856,1.324769139289856
0,0.8134065866470337,0.8134065866470337,0.7000182271003723,0.7000182271003723
0,6.569887638092041,6.569887638092041,6.75705099105835,6.75705099105835
0,0.39423418045043945,0.39423418045043945,0.2693180441856384,0.2693180441856384
0,0.5504175424575806,0.5504175424575806,0.7668308019638062,0.7668308019638062
0,2.3483645915985107,2.3483645915985107,2.111281633377075,2.111281633377075
0,0.40851539373397827,0.40851539373397827,0.62291419506073,0.62291419506073
0,3.674065589904785,3.674065589904785,3.8553457260131836,3.8553457260131836
0,3.053091287612915,3.053091287612915,2.870529890060425,2.870529890060425
0,0.24286724627017975,0.24286724627017975,0.42865216732025146,0.42865216732025146
0,0.7944859862327576,0.7944859862327576,0.6033211946487427,0.6033211946487427
0,5.977711200714111,5.977711200714111,5.778106212615967,5.778106212615967
0,1.2637815475463867,1.2637815475463867,1.5180284976959229,1.5180284976959229
0,0.9253619313240051,0.9253619313240051,1.618939757347107,1.618939757347107
0,0.5008038282394409,0.5008038282394409,1.2013202905654907,1.2013202905654907
0,0.30595624446868896,0.30595624446868896,0.7742245197296143,0.7742245197296143
0,0.4211093783378601,0.4211093783378601,0.05145920813083649,0.05145920813083649
0,7.132597923278809,7.132597923278809,6.945001602172852,6.945001602172852
0,3.893498182296753,3.893498182296753,3.6334383487701416,3.6334383487701416
0,1.8547368049621582,1.8547368049621582,1.6127793788909912,1.6127793788909912
0,0.4192659258842468,0.4192659258842468,0.6639755964279175,0.6639755964279175
0,2.1541924476623535,2.1541924476623535,0.8596504926681519,0.8596504926681519
0,0.634708046913147,0.634708046913147,0.38742703199386597,0.38742703199386597
0,0.3617500364780426,0.3617500364780426,0.11321015655994415,0.11321015655994415
0,1.3222181797027588,1.3222181797027588,0.9069274663925171,0.9069274663925171
0,0.03268914669752121,0.03268914669752121,0.2772216498851776,0.2772216498851776
0,0.02693033218383789,0.02693033218383789,1.308569312095642,1.308569312095642
0,1.6472004652023315,1.6472004652023315,1.2646288871765137,1.2646288871765137
0,0.08275051414966583,0.08275051414966583,0.284071147441864,0.284071147441864
0,3.681091070175171,3.681091070175171,3.8818929195404053,3.8818929195404053
0,2.5831079483032227,2.5831079483032227,1.3352687358856201,1.3352687358856201
0,1.1967074871063232,1.1967074871063232,0.7187699675559998,0.7187699675559998
0,3.900352954864502,3.900352954864502,3.992852210998535,3.992852210998535
0,3.8847649097442627,3.8847649097442627,3.8395328521728516,3.8395328521728516
0,1.5196892023086548,1.5196892023086548,0.27365660667419434,0.27365660667419434
0,1.5526055097579956,1.5526055097579956,2.1826870441436768,2.1826870441436768
0,1.1976217031478882,1.1976217031478882,0.4561197757720947,0.4561197757720947
0,2.77321720123291,2.77321720123291,4.893080711364746,4.893080711364746
0,1.2245672941207886,1.2245672941207886,1.2727222442626953,1.2727222442626953
0,0.3348350524902344,0.3348350524902344,0.08670562505722046,0.08670562505722046
0,1.248002052307129,1.248002052307129,1.1652061939239502,1.1652061939239502
0,2.637185573577881,2.637185573577881,2.5945725440979004,2.5945725440979004
0,0.6232403516769409,0.6232403516769409,0.6464386582374573,0.6464386582374573
0,0.9542219638824463,0.9542219638824463,0.611852765083313,0.611852765083313
0,0.5928617119789124,0.5928617119789124,0.2984120845794678,0.2984120845794678
0,0.18555808067321777,0.18555808067321777,0.3650500178337097,0.3650500178337097
0,6.001796245574951,6.001796245574951,5.8896379470825195,5.8896379470825195
0,0.8188378810882568,0.8188378810882568,0.7035200595855713,0.7035200595855713
0,1.0796133279800415,1.0796133279800415,0.894813060760498,0.894813060760498
0,0.13217002153396606,0.13217002153396606,0.20832222700119019,0.20832222700119019
0,0.03568557649850845,0.03568557649850845,0.0447109155356884,0.0447109155356884
0,2.6032731533050537,2.6032731533050537,2.522087574005127,2.522087574005127
0,8.443426132202148,8.443426132202148,8.445311546325684,8.445311546325684
0,2.599489688873291,2.599489688873291,2.5908186435699463,2.5908186435699463
0,0.4183964729309082,0.4183964729309082,0.4208901822566986,0.4208901822566986
0,0.7859330773353577,0.7859330773353577,1.1108776330947876,1.1108776330947876
0,0.07287770509719849,0.07287770509719849,0.813254714012146,0.813254714012146
0,0.9699193239212036,0.9699193239212036,0.8844771981239319,0.8844771981239319
0,5.534811496734619,5.534811496734619,5.136971950531006,5.136971950531006
0,0.9018924236297607,0.9018924236297607,0.6692410707473755,0.6692410707473755
0,9.553797721862793,9.553797721862793,9.574357986450195,9.574357986450195
0,0.09641597419977188,0.09641597419977188,0.09317641705274582,0.09317641705274582
0,2.09295654296875,2.09295654296875,2.080965280532837,2.080965280532837
0,1.373746395111084,1.373746395111084,0.35958218574523926,0.35958218574523926
0,0.04828130081295967,0.04828130081295967,0.04126901924610138,0.04126901924610138
0,1.606247067451477,1.606247067451477,1.5996267795562744,1.5996267795562744
0,0.05315530300140381,0.05315530300140381,0.4913465976715088,0.4913465976715088
0,2.7612199783325195,2.7612199783325195,1.5332139730453491,1.5332139730453491
0,1.951615333557129,1.951615333557129,1.9806753396987915,1.9806753396987915
0,0.07579612731933594,0.07579612731933594,0.9874660968780518,0.9874660968780518
0,0.17235033214092255,0.17235033214092255,0.07824048399925232,0.07824048399925232
0,2.184738874435425,2.184738874435425,2.074378728866577,2.074378728866577
0,2.974808692932129,2.974808692932129,2.9971165657043457,2.9971165657043457
0,5.033746242523193,5.033746242523193,5.050361633300781,5.050361633300781
0,0.15467356145381927,0.15467356145381927,0.18077440559864044,0.18077440559864044
0,0.04947245121002197,0.04947245121002197,0.050610270351171494,0.050610270351171494
0,2.071432113647461,2.071432113647461,2.076627731323242,2.076627731323242
0,0.0796588659286499,0.0796588659286499,0.9931955933570862,0.9931955933570862
0,0.4070051610469818,0.4070051610469818,0.4043372869491577,0.4043372869491577
0,2.9440228939056396,2.9440228939056396,2.5267910957336426,2.5267910957336426
0,1.6712846755981445,1.6712846755981445,1.6762897968292236,1.6762897968292236
0,1.3732589483261108,1.3732589483261108,0.1120980978012085,0.1120980978012085
0,1.374373435974121,1.374373435974121,0.045677900314331055,0.045677900314331055
0,0.2487333118915558,0.2487333118915558,0.2529917061328888,0.2529917061328888
0,0.03378498554229736,0.03378498554229736,0.04690125957131386,0.04690125957131386
0,5.980648040771484,5.980648040771484,5.9546308517456055,5.9546308517456055
0,0.8639559149742126,0.8639559149742126,0.8745325207710266,0.8745325207710266
0,4.152948379516602,4.152948379516602,4.167856216430664,4.167856216430664
0,0.6178443431854248,0.6178443431854248,0.8733323812484741,0.8733323812484741
0,1.1537795066833496,1.1537795066833496,1.6439650058746338,1.6439650058746338
0,1.3683890104293823,1.3683890104293823,1.3672034740447998,1.3672034740447998
0,0.42210501432418823,0.42210501432418823,0.12117910385131836,0.12117910385131836
0,0.5103147625923157,0.5103147625923157,0.39037787914276123,0.39037787914276123
0,1.1681967973709106,1.1681967973709106,2.312389850616455,2.312389850616455
0,5.8727312088012695,5.8727312088012695,5.616510391235352,5.616510391235352
0,3.3988826274871826,3.3988826274871826,3.39133358001709,3.39133358001709
0,0.5152831673622131,0.5152831673622131,0.7360274791717529,0.7360274791717529
0,0.4057222306728363,0.4057222306728363,0.413822740316391,0.413822740316391
0,0.0015926426276564598,0.0015926426276564598,0.009133811108767986,0.009133811108767986
0,0.29762351512908936,0.29762351512908936,0.289215087890625,0.289215087890625
0,0.2927744686603546,0.2927744686603546,0.2876896560192108,0.2876896560192108
