epoch,loss,mae,val_loss,val_mae
0,3.302579879760742,3.302579879760742,3.3028957843780518,3.3028957843780518
0,2.2396256923675537,2.2396256923675537,2.2392570972442627,2.2392570972442627
0,1.1630297899246216,1.1630297899246216,1.1633362770080566,1.1633362770080566
0,1.5207641124725342,1.5207641124725342,1.520095944404602,1.520095944404602
0,2.28712797164917,2.28712797164917,2.28619122505188,2.28619122505188
0,5.919750213623047,5.919750213623047,5.920158386230469,5.920158386230469
0,1.6684426069259644,1.6684426069259644,1.6683921813964844,1.6683921813964844
0,4.003448009490967,4.003448009490967,4.003456115722656,4.003456115722656
0,1.2928521633148193,1.2928521633148193,1.292832374572754,1.292832374572754
0,1.0369292497634888,1.0369292497634888,1.0368690490722656,1.0368690490722656
0,1.166744351387024,1.166744351387024,1.1663724184036255,1.1663724184036255
0,1.9023767709732056,1.9023767709732056,1.9026379585266113,1.9026379585266113
0,3.7550861835479736,3.7550861835479736,3.7548739910125732,3.7548739910125732
0,8.444595336914062,8.444595336914062,8.444396018981934,8.444396018981934
0,0.008486488834023476,0.008486488834023476,0.00840531662106514,0.00840531662106514
0,0.02348724566400051,0.02348724566400051,0.023445671424269676,0.023445671424269676
0,0.05734990909695625,0.05734990909695625,0.05724819004535675,0.05724819004535675
0,0.0020407121628522873,0.0020407121628522873,0.0016593384789302945,0.0016593384789302945
0,0.08342980593442917,0.08342980593442917,0.08370842039585114,0.08370842039585114
0,5.756401062011719,5.756401062011719,5.755776882171631,5.755776882171631
0,0.0958198681473732,0.0958198681473732,0.09923934936523438,0.09923934936523438
0,0.3728763163089752,0.3728763163089752,0.3721133768558502,0.3721133768558502
0,0.7456815242767334,0.7456815242767334,0.7450429201126099,0.7450429201126099
0,0.5604918003082275,0.5604918003082275,0.5599008202552795,0.5599008202552795
0,0.3953258693218231,0.3953258693218231,0.39479830861091614,0.39479830861091614
0,8.451102256774902,8.451102256774902,8.45111083984375,8.45111083984375
0,0.7950583696365356,0.7950583696365356,0.7958008050918579,0.7958008050918579
0,3.096076488494873,3.096076488494873,3.0959742069244385,3.0959742069244385
0,2.207939386367798,2.207939386367798,2.2080609798431396,2.2080609798431396
0,5.9224395751953125,5.9224395751953125,5.922159194946289,5.922159194946289
0,0.7062094211578369,0.7062094211578369,0.7064353823661804,0.7064353823661804
0,0.18790419399738312,0.18790419399738312,0.18732577562332153,0.18732577562332153
0,1.6676387786865234,1.6676387786865234,1.6668237447738647,1.6668237447738647
0,0.36106476187705994,0.36106476187705994,0.36001473665237427,0.36001473665237427
0,11.499991416931152,11.499991416931152,11.499140739440918,11.499140739440918
0,1.0056638717651367,1.0056638717651367,1.0051087141036987,1.0051087141036987
0,0.005606645252555609,0.005606645252555609,0.005690880119800568,0.005690880119800568
0,1.0041356086730957,1.0041356086730957,1.0041908025741577,1.0041908025741577
0,2.8002777099609375,2.8002777099609375,2.7998645305633545,2.7998645305633545
0,0.45827847719192505,0.45827847719192505,0.45756274461746216,0.45756274461746216
0,0.8891403079032898,0.8891403079032898,0.8880243897438049,0.8880243897438049
0,4.911645889282227,4.911645889282227,4.912433624267578,4.912433624267578
0,2.3206560611724854,2.3206560611724854,2.319600820541382,2.319600820541382
0,0.7990350127220154,0.7990350127220154,0.7994710206985474,0.7994710206985474
0,1.2438206672668457,1.2438206672668457,1.2434381246566772,1.2434381246566772
0,1.0127090215682983,1.0127090215682983,1.0123670101165771,1.0123670101165771
0,4.916028022766113,4.916028022766113,4.915954113006592,4.915954113006592
0,0.8252189755439758,0.8252189755439758,0.8247178792953491,0.8247178792953491
0,4.0920844078063965,4.0920844078063965,4.092414379119873,4.092414379119873
0,6.082574844360352,6.082574844360352,6.082761764526367,6.082761764526367
0,5.002532958984375,5.002532958984375,5.002308368682861,5.002308368682861
0,1.0289454460144043,1.0289454460144043,1.0287013053894043,1.0287013053894043
0,0.15072862803936005,0.15072862803936005,0.150092214345932,0.150092214345932
0,11.5032377243042,11.5032377243042,11.503713607788086,11.503713607788086
0,0.15437224507331848,0.15437224507331848,0.1543654054403305,0.1543654054403305
0,2.336366891860962,2.336366891860962,2.336012363433838,2.336012363433838
0,1.8967692852020264,1.8967692852020264,1.8971117734909058,1.8971117734909058
0,0.0592690072953701,0.0592690072953701,0.05905322730541229,0.05905322730541229
0,0.048878397792577744,0.048878397792577744,0.048683375120162964,0.048683375120162964
0,0.384414404630661,0.384414404630661,0.38425663113594055,0.38425663113594055
0,3.548039436340332,3.548039436340332,3.547921895980835,3.547921895980835
0,0.9329615831375122,0.9329615831375122,0.9325787425041199,0.9325787425041199
0,1.8024171590805054,1.8024171590805054,1.8017325401306152,1.8017325401306152
0,1.8627785444259644,1.8627785444259644,1.863296389579773,1.863296389579773
0,0.2410479485988617,0.2410479485988617,0.24108010530471802,0.24108010530471802
0,3.4003725051879883,3.4003725051879883,3.400007486343384,3.400007486343384
0,1.01022207736969,1.01022207736969,1.00957190990448,1.00957190990448
0,0.503836452960968,0.503836452960968,0.5038334131240845,0.5038334131240845
0,0.3277363181114197,0.3277363181114197,0.3273718059062958,0.3273718059062958
0,0.5566586256027222,0.5566586256027222,0.5569177269935608,0.5569177269935608
0,9.423343658447266,9.423343658447266,9.423564910888672,9.423564910888672
0,0.731288492679596,0.731288492679596,0.7307294607162476,0.7307294607162476
0,0.000502181239426136,0.000502181239426136,0.0005812044255435467,0.0005812044255435467
0,1.7751184701919556,1.7751184701919556,1.7748289108276367,1.7748289108276367
0,0.6753212809562683,0.6753212809562683,0.6751343607902527,0.6751343607902527
0,3.75610613822937,3.75610613822937,3.756209135055542,3.756209135055542
0,0.3857567310333252,0.3857567310333252,0.3854416012763977,0.3854416012763977
0,0.298277348279953,0.298277348279953,0.2981213927268982,0.2981213927268982
0,0.2523157000541687,0.2523157000541687,0.25220033526420593,0.25220033526420593
0,0.7266795039176941,0.7266795039176941,0.7265759110450745,0.7265759110450745
0,1.2450544834136963,1.2450544834136963,1.245166301727295,1.245166301727295
0,0.5802609920501709,0.5802609920501709,0.5795543193817139,0.5795543193817139
0,1.2565287351608276,1.2565287351608276,1.2570281028747559,1.2570281028747559
0,2.729335069656372,2.729335069656372,2.7293498516082764,2.7293498516082764
0,2.2276415824890137,2.2276415824890137,2.2275965213775635,2.2275965213775635
0,3.8088574409484863,3.8088574409484863,3.8087856769561768,3.8087856769561768
0,0.5697569847106934,0.5697569847106934,0.5696367025375366,0.5696367025375366
0,4.004861831665039,4.004861831665039,4.004758358001709,4.004758358001709
0,1.0099319219589233,1.0099319219589233,1.0096465349197388,1.0096465349197388
0,2.576127767562866,2.576127767562866,2.5758988857269287,2.5758988857269287
0,0.5394893884658813,0.5394893884658813,0.5391048192977905,0.5391048192977905
0,3.0548057556152344,3.0548057556152344,3.054858684539795,3.054858684539795
0,4.481616497039795,4.481616497039795,4.481298446655273,4.481298446655273
0,1.2539359331130981,1.2539359331130981,1.2537436485290527,1.2537436485290527
0,4.481398582458496,4.481398582458496,4.481517314910889,4.481517314910889
0,1.152858018875122,1.152858018875122,1.152683138847351,1.152683138847351
0,0.7285062074661255,0.7285062074661255,0.7283143401145935,0.7283143401145935
0,0.7931650876998901,0.7931650876998901,0.7926518321037292,0.7926518321037292
0,0.004663562867790461,0.004663562867790461,0.004214321728795767,0.004214321728795767
0,2.514854669570923,2.514854669570923,2.5148963928222656,2.5148963928222656
0,0.6872943043708801,0.6872943043708801,0.687004566192627,0.687004566192627
0,0.05862843617796898,0.05862843617796898,0.05851970985531807,0.05851970985531807
0,1.0740383863449097,1.0740383863449097,1.0728411674499512,1.0728411674499512
0,1.520013689994812,1.520013689994812,1.5193055868148804,1.5193055868148804
0,0.9833954572677612,0.9833954572677612,0.9835824370384216,0.9835824370384216
0,2.527712345123291,2.527712345123291,2.527531385421753,2.527531385421753
0,1.730770468711853,1.730770468711853,1.7304089069366455,1.7304089069366455
0,8.444908142089844,8.444908142089844,8.4451265335083,8.4451265335083
0,2.7287917137145996,2.7287917137145996,2.728182792663574,2.728182792663574
0,1.2530863285064697,1.2530863285064697,1.253158450126648,1.253158450126648
0,0.0201503224670887,0.0201503224670887,0.01982659101486206,0.01982659101486206
0,0.31175172328948975,0.31175172328948975,0.31153249740600586,0.31153249740600586
0,0.18374581634998322,0.18374581634998322,0.18317541480064392,0.18317541480064392
0,0.8830375671386719,0.8830375671386719,0.8825746178627014,0.8825746178627014
0,0.4119117856025696,0.4119117856025696,0.4118535816669464,0.4118535816669464
0,4.063382148742676,4.063382148742676,4.062981605529785,4.062981605529785
0,6.8301897048950195,6.8301897048950195,6.830442905426025,6.830442905426025
0,0.1002630665898323,0.1002630665898323,0.10001814365386963,0.10001814365386963
0,0.12083917111158371,0.12083917111158371,0.1203867569565773,0.1203867569565773
0,0.7305418848991394,0.7305418848991394,0.7300559878349304,0.7300559878349304
0,0.7411101460456848,0.7411101460456848,0.7411306500434875,0.7411306500434875
0,9.371428489685059,9.371428489685059,9.371061325073242,9.371061325073242
0,1.0302847623825073,1.0302847623825073,1.0305010080337524,1.0305010080337524
0,5.0980119705200195,5.0980119705200195,5.097822189331055,5.097822189331055
0,2.860278367996216,2.860278367996216,2.8596701622009277,2.8596701622009277
0,6.132307052612305,6.132307052612305,6.13181209564209,6.13181209564209
0,2.200946807861328,2.200946807861328,2.200960874557495,2.200960874557495
0,1.1692469120025635,1.1692469120025635,1.1691752672195435,1.1691752672195435
0,5.918624401092529,5.918624401092529,5.918279647827148,5.918279647827148
0,1.1643085479736328,1.1643085479736328,1.1636557579040527,1.1636557579040527
0,10.595760345458984,10.595760345458984,10.595284461975098,10.595284461975098
0,0.6001197099685669,0.6001197099685669,0.6000270247459412,0.6000270247459412
0,0.12025447189807892,0.12025447189807892,0.11979014426469803,0.11979014426469803
0,0.15186095237731934,0.15186095237731934,0.15114521980285645,0.15114521980285645
0,0.2528509199619293,0.2528509199619293,0.25347569584846497,0.25347569584846497
0,3.437283754348755,3.437283754348755,3.4367644786834717,3.4367644786834717
0,1.471187949180603,1.471187949180603,1.4707471132278442,1.4707471132278442
0,1.6411223411560059,1.6411223411560059,1.6407333612442017,1.6407333612442017
0,0.20940156280994415,0.20940156280994415,0.20905683934688568,0.20905683934688568
0,0.744918167591095,0.744918167591095,0.7446569800376892,0.7446569800376892
0,0.42749089002609253,0.42749089002609253,0.4273027777671814,0.4273027777671814
0,0.031137768179178238,0.031137768179178238,0.031037816777825356,0.031037816777825356
0,3.369856595993042,3.369856595993042,3.3696742057800293,3.3696742057800293
0,0.4506499171257019,0.4506499171257019,0.4507656395435333,0.4507656395435333
0,0.963822066783905,0.963822066783905,0.96384197473526,0.96384197473526
0,2.0852768421173096,2.0852768421173096,2.0848774909973145,2.0848774909973145
0,1.8551065921783447,1.8551065921783447,1.8554326295852661,1.8554326295852661
0,0.6512866020202637,0.6512866020202637,0.6511011123657227,0.6511011123657227
0,7.027189254760742,7.027189254760742,7.027304649353027,7.027304649353027
0,0.6263101696968079,0.6263101696968079,0.626004159450531,0.626004159450531
0,2.176201105117798,2.176201105117798,2.1760315895080566,2.1760315895080566
0,1.689509391784668,1.689509391784668,1.6889612674713135,1.6889612674713135
0,0.8856316208839417,0.8856316208839417,0.8857002258300781,0.8857002258300781
0,0.6100738644599915,0.6100738644599915,0.6086740493774414,0.6086740493774414
0,0.13717283308506012,0.13717283308506012,0.1370459645986557,0.1370459645986557
0,2.74778413772583,2.74778413772583,2.747473955154419,2.747473955154419
0,0.5965765118598938,0.5965765118598938,0.5963445901870728,0.5963445901870728
0,3.8502538204193115,3.8502538204193115,3.8496909141540527,3.8496909141540527
0,2.748399496078491,2.748399496078491,2.7484540939331055,2.7484540939331055
0,7.6927714347839355,7.6927714347839355,7.692416667938232,7.692416667938232
0,5.982585430145264,5.982585430145264,5.982285499572754,5.982285499572754
0,1.2555192708969116,1.2555192708969116,1.2552858591079712,1.2552858591079712
0,0.30898982286453247,0.30898982286453247,0.3088841736316681,0.3088841736316681
0,0.660712718963623,0.660712718963623,0.6604068279266357,0.6604068279266357
0,6.830750942230225,6.830750942230225,6.830141544342041,6.830141544342041
0,1.8220340013504028,1.8220340013504028,1.8225371837615967,1.8225371837615967
0,9.425117492675781,9.425117492675781,9.425115585327148,9.425115585327148
0,2.1652708053588867,2.1652708053588867,2.165221691131592,2.165221691131592
0,1.2423152923583984,1.2423152923583984,1.2422131299972534,1.2422131299972534
0,0.7483638525009155,0.7483638525009155,0.7482779622077942,0.7482779622077942
0,0.00014117558021098375,0.00014117558021098375,0.00017103669233620167,0.00017103669233620167
0,1.1644468307495117,1.1644468307495117,1.164171814918518,1.164171814918518
0,1.4198344945907593,1.4198344945907593,1.419607400894165,1.419607400894165
0,0.06356683373451233,0.06356683373451233,0.06334464997053146,0.06334464997053146
0,4.837416648864746,4.837416648864746,4.836775779724121,4.836775779724121
0,6.157953262329102,6.157953262329102,6.157049179077148,6.157049179077148
0,0.819304347038269,0.819304347038269,0.8186269998550415,0.8186269998550415
0,0.03139100968837738,0.03139100968837738,0.03155997022986412,0.03155997022986412
0,1.5735688209533691,1.5735688209533691,1.573681116104126,1.573681116104126
0,0.20734480023384094,0.20734480023384094,0.2072133868932724,0.2072133868932724
0,0.40616288781166077,0.40616288781166077,0.4058809280395508,0.4058809280395508
0,1.8043168783187866,1.8043168783187866,1.8036928176879883,1.8036928176879883
0,0.9148408770561218,0.9148408770561218,0.9153013825416565,0.9153013825416565
0,0.45254600048065186,0.45254600048065186,0.45289671421051025,0.45289671421051025
0,2.9813642501831055,2.9813642501831055,2.9810898303985596,2.9810898303985596
0,0.9300001859664917,0.9300001859664917,0.9297508001327515,0.9297508001327515
0,1.6662181615829468,1.6662181615829468,1.6663968563079834,1.6663968563079834
0,5.668787479400635,5.668787479400635,5.668891429901123,5.668891429901123
0,0.5428652167320251,0.5428652167320251,0.54271399974823,0.54271399974823
0,2.2466232776641846,2.2466232776641846,2.2463366985321045,2.2463366985321045
0,0.3005887269973755,0.3005887269973755,0.3003741502761841,0.3003741502761841
0,0.5533708333969116,0.5533708333969116,0.5534951090812683,0.5534951090812683
0,0.0566493459045887,0.0566493459045887,0.056752875447273254,0.056752875447273254
0,0.31003621220588684,0.31003621220588684,0.3097180128097534,0.3097180128097534
0,0.06087864935398102,0.06087864935398102,0.06060918793082237,0.06060918793082237
