epoch,loss,mae,val_loss,val_mae
0,0.7750908732414246,0.7750908732414246,0.7754866480827332,0.7754866480827332
0,0.6107940077781677,0.6107940077781677,0.6021972894668579,0.6021972894668579
0,0.0003349214093759656,0.0003349214093759656,0.0055139255709946156,0.0055139255709946156
0,1.451904535293579,1.451904535293579,1.447492003440857,1.447492003440857
0,2.4970319271087646,2.4970319271087646,2.5029666423797607,2.5029666423797607
0,0.29911795258522034,0.29911795258522034,0.2932218313217163,0.2932218313217163
0,0.3582841157913208,0.3582841157913208,0.3531962037086487,0.3531962037086487
0,2.56701397895813,2.56701397895813,2.5633249282836914,2.5633249282836914
0,4.481990814208984,4.481990814208984,4.4876389503479,4.4876389503479
0,0.41064131259918213,0.41064131259918213,0.40436238050460815,0.40436238050460815
0,3.6626360416412354,3.6626360416412354,3.6574854850769043,3.6574854850769043
0,1.4197418689727783,1.4197418689727783,1.4123647212982178,1.4123647212982178
0,2.6793298721313477,2.6793298721313477,2.6750786304473877,2.6750786304473877
0,0.8834389448165894,0.8834389448165894,0.8787798285484314,0.8787798285484314
0,2.0861377716064453,2.0861377716064453,2.091930627822876,2.091930627822876
0,1.9381705522537231,1.9381705522537231,1.9344069957733154,1.9344069957733154
0,0.8184090852737427,0.8184090852737427,0.8132532238960266,0.8132532238960266
0,2.6753945350646973,2.6753945350646973,2.6729602813720703,2.6729602813720703
0,0.8018409609794617,0.8018409609794617,0.7959060072898865,0.7959060072898865
0,0.3741460144519806,0.3741460144519806,0.31433093547821045,0.31433093547821045
0,0.09761056303977966,0.09761056303977966,0.09180810302495956,0.09180810302495956
0,3.8825695514678955,3.8825695514678955,3.887388229370117,3.887388229370117
0,0.33833420276641846,0.33833420276641846,0.34230780601501465,0.34230780601501465
0,4.079824924468994,4.079824924468994,4.0745368003845215,4.0745368003845215
0,1.604400634765625,1.604400634765625,1.5993465185165405,1.5993465185165405
0,2.981342077255249,2.981342077255249,2.9868712425231934,2.9868712425231934
0,0.9197978377342224,0.9197978377342224,0.9129757881164551,0.9129757881164551
0,1.63834547996521,1.63834547996521,1.6316676139831543,1.6316676139831543
0,0.000875122204888612,0.000875122204888612,0.006083736661821604,0.006083736661821604
0,2.2604146003723145,2.2604146003723145,2.25437331199646,2.25437331199646
0,1.2569013833999634,1.2569013833999634,1.2629042863845825,1.2629042863845825
0,0.17998753488063812,0.17998753488063812,0.17592476308345795,0.17592476308345795
0,0.7313065528869629,0.7313065528869629,0.736778736114502,0.736778736114502
0,0.48084592819213867,0.48084592819213867,0.4750993251800537,0.4750993251800537
0,7.692500591278076,7.692500591278076,7.7001190185546875,7.7001190185546875
0,1.5198086500167847,1.5198086500167847,1.5252236127853394,1.5252236127853394
0,1.152789831161499,1.152789831161499,1.156290888786316,1.156290888786316
0,2.7702853679656982,2.7702853679656982,2.7645931243896484,2.7645931243896484
0,8.78200912475586,8.78200912475586,8.789984703063965,8.789984703063965
0,9.424287796020508,9.424287796020508,9.431758880615234,9.431758880615234
0,1.000364899635315,1.000364899635315,0.9965396523475647,0.9965396523475647
0,1.0290366411209106,1.0290366411209106,1.0197597742080688,1.0197597742080688
0,1.4692426919937134,1.4692426919937134,1.4646635055541992,1.4646635055541992
0,1.1037135124206543,1.1037135124206543,1.0977808237075806,1.0977808237075806
0,0.033078212291002274,0.033078212291002274,0.02606213092803955,0.02606213092803955
0,1.517655372619629,1.517655372619629,1.5107399225234985,1.5107399225234985
0,2.2674827575683594,2.2674827575683594,2.26222825050354,2.26222825050354
0,1.240846037864685,1.240846037864685,1.237505555152893,1.237505555152893
0,3.0569138526916504,3.0569138526916504,3.05033016204834,3.05033016204834
0,0.35356655716896057,0.35356655716896057,0.347642183303833,0.347642183303833
0,3.67848539352417,3.67848539352417,3.671402931213379,3.671402931213379
0,0.08535298705101013,0.08535298705101013,0.043463148176670074,0.043463148176670074
0,2.4461872577667236,2.4461872577667236,2.4521069526672363,2.4521069526672363
0,2.9519102573394775,2.9519102573394775,2.9451961517333984,2.9451961517333984
0,5.10178804397583,5.10178804397583,5.096502304077148,5.096502304077148
0,0.4074920117855072,0.4074920117855072,0.4011118710041046,0.4011118710041046
0,0.20945455133914948,0.20945455133914948,0.20551927387714386,0.20551927387714386
0,5.683506488800049,5.683506488800049,5.689384460449219,5.689384460449219
0,0.868657648563385,0.868657648563385,0.8658934235572815,0.8658934235572815
0,0.09629984200000763,0.09629984200000763,0.09214041382074356,0.09214041382074356
0,2.077706813812256,2.077706813812256,2.071338653564453,2.071338653564453
0,0.05673367157578468,0.05673367157578468,0.06227479130029678,0.06227479130029678
0,10.597798347473145,10.597798347473145,10.604737281799316,10.604737281799316
0,3.040994644165039,3.040994644165039,3.035236120223999,3.035236120223999
0,2.077965021133423,2.077965021133423,2.0738515853881836,2.0738515853881836
0,0.365957111120224,0.365957111120224,0.36047303676605225,0.36047303676605225
0,1.961349606513977,1.961349606513977,1.9679750204086304,1.9679750204086304
0,2.7291181087493896,2.7291181087493896,2.734571933746338,2.734571933746338
0,0.2682053744792938,0.2682053744792938,0.2658851444721222,0.2658851444721222
0,0.8001939654350281,0.8001939654350281,0.7886712551116943,0.7886712551116943
0,0.41096144914627075,0.41096144914627075,0.4165886342525482,0.4165886342525482
0,0.7318738102912903,0.7318738102912903,0.7370617985725403,0.7370617985725403
0,0.3039763569831848,0.3039763569831848,0.29864272475242615,0.29864272475242615
0,0.07922830432653427,0.07922830432653427,0.08592687547206879,0.08592687547206879
0,2.412116527557373,2.412116527557373,2.4182817935943604,2.4182817935943604
0,0.2847454845905304,0.2847454845905304,0.2891119122505188,0.2891119122505188
0,2.528189182281494,2.528189182281494,2.532971143722534,2.532971143722534
0,0.0008815830806270242,0.0008815830806270242,0.004231858998537064,0.004231858998537064
0,1.0550764799118042,1.0550764799118042,1.060590386390686,1.060590386390686
0,1.2524998188018799,1.2524998188018799,1.2444709539413452,1.2444709539413452
0,1.4216365814208984,1.4216365814208984,1.4253804683685303,1.4253804683685303
0,0.629658579826355,0.629658579826355,0.6356939077377319,0.6356939077377319
0,7.319850444793701,7.319850444793701,7.31390905380249,7.31390905380249
0,4.156594753265381,4.156594753265381,4.148918628692627,4.148918628692627
0,1.0899827480316162,1.0899827480316162,1.0831888914108276,1.0831888914108276
0,9.370759010314941,9.370759010314941,9.37826156616211,9.37826156616211
0,0.009868403896689415,0.009868403896689415,0.015887053683400154,0.015887053683400154
0,0.9538461565971375,0.9538461565971375,0.947648286819458,0.947648286819458
0,0.15980486571788788,0.15980486571788788,0.1540004312992096,0.1540004312992096
0,4.383334636688232,4.383334636688232,4.377418041229248,4.377418041229248
0,1.960199236869812,1.960199236869812,1.954737663269043,1.954737663269043
0,1.12926185131073,1.12926185131073,1.1243561506271362,1.1243561506271362
0,1.013142704963684,1.013142704963684,1.0166370868682861,1.0166370868682861
0,0.5000669360160828,0.5000669360160828,0.4935227036476135,0.4935227036476135
0,1.1666197776794434,1.1666197776794434,1.1722885370254517,1.1722885370254517
0,1.2518928050994873,1.2518928050994873,1.2451026439666748,1.2451026439666748
0,3.0543344020843506,3.0543344020843506,3.060504198074341,3.060504198074341
0,1.574666142463684,1.574666142463684,1.5801217555999756,1.5801217555999756
0,3.1805014610290527,3.1805014610290527,3.1869747638702393,3.1869747638702393
0,1.7231189012527466,1.7231189012527466,1.712178111076355,1.712178111076355
0,7.690378665924072,7.690378665924072,7.698038578033447,7.698038578033447
0,4.386120319366455,4.386120319366455,4.380532741546631,4.380532741546631
0,5.1183295249938965,5.1183295249938965,5.11148738861084,5.11148738861084
0,1.7236039638519287,1.7236039638519287,1.7292780876159668,1.7292780876159668
0,4.0726470947265625,4.0726470947265625,4.065772533416748,4.065772533416748
0,0.20136404037475586,0.20136404037475586,0.1967194378376007,0.1967194378376007
0,0.8722768425941467,0.8722768425941467,0.8646973371505737,0.8646973371505737
0,0.02330464869737625,0.02330464869737625,0.02902863919734955,0.02902863919734955
0,0.4127984642982483,0.4127984642982483,0.4213196039199829,0.4213196039199829
0,1.0288468599319458,1.0288468599319458,1.0221697092056274,1.0221697092056274
0,0.42322415113449097,0.42322415113449097,0.4283074736595154,0.4283074736595154
0,1.0929404497146606,1.0929404497146606,1.0989584922790527,1.0989584922790527
0,2.104094982147217,2.104094982147217,2.0994858741760254,2.0994858741760254
0,0.18136455118656158,0.18136455118656158,0.17665663361549377,0.17665663361549377
0,4.167612075805664,4.167612075805664,4.172330379486084,4.172330379486084
0,0.19059062004089355,0.19059062004089355,0.18470396101474762,0.18470396101474762
0,0.6108042001724243,0.6108042001724243,0.5651926398277283,0.5651926398277283
0,0.5172703862190247,0.5172703862190247,0.5121117830276489,0.5121117830276489
0,2.8580734729766846,2.8580734729766846,2.850414752960205,2.850414752960205
0,4.9161763191223145,4.9161763191223145,4.9229841232299805,4.9229841232299805
0,0.27644699811935425,0.27644699811935425,0.27076205611228943,0.27076205611228943
0,0.28719568252563477,0.28719568252563477,0.2933734059333801,0.2933734059333801
0,5.0043134689331055,5.0043134689331055,5.0115647315979,5.0115647315979
0,1.1943414211273193,1.1943414211273193,1.1908234357833862,1.1908234357833862
0,0.08859844505786896,0.08859844505786896,0.09468518197536469,0.09468518197536469
0,0.45493149757385254,0.45493149757385254,0.4485589265823364,0.4485589265823364
0,0.45476382970809937,0.45476382970809937,0.448032945394516,0.448032945394516
0,4.456800937652588,4.456800937652588,4.446691036224365,4.446691036224365
0,0.12050634622573853,0.12050634622573853,0.11197131872177124,0.11197131872177124
0,0.8382760286331177,0.8382760286331177,0.8326547741889954,0.8326547741889954
0,1.2523304224014282,1.2523304224014282,1.2452062368392944,1.2452062368392944
0,0.7298698425292969,0.7298698425292969,0.7231696844100952,0.7231696844100952
0,1.718437910079956,1.718437910079956,1.725751280784607,1.725751280784607
0,0.4151449203491211,0.4151449203491211,0.4196094870567322,0.4196094870567322
0,2.0587239265441895,2.0587239265441895,2.0523877143859863,2.0523877143859863
0,2.290360450744629,2.290360450744629,2.2870874404907227,2.2870874404907227
0,0.08641763776540756,0.08641763776540756,0.03741016983985901,0.03741016983985901
0,1.3190712928771973,1.3190712928771973,1.3139090538024902,1.3139090538024902
0,2.8105602264404297,2.8105602264404297,2.816955327987671,2.816955327987671
0,0.7481898665428162,0.7481898665428162,0.7395398616790771,0.7395398616790771
0,7.692589282989502,7.692589282989502,7.700324535369873,7.700324535369873
0,4.157105922698975,4.157105922698975,4.166908264160156,4.166908264160156
0,4.49620246887207,4.49620246887207,4.48390531539917,4.48390531539917
0,2.0833871364593506,2.0833871364593506,2.087352991104126,2.087352991104126
0,3.0613460540771484,3.0613460540771484,3.054738998413086,3.054738998413086
0,2.728041887283325,2.728041887283325,2.736492872238159,2.736492872238159
0,0.8856586813926697,0.8856586813926697,0.8911059498786926,0.8911059498786926
0,1.0932906866073608,1.0932906866073608,1.100761890411377,1.100761890411377
0,4.817534446716309,4.817534446716309,4.812771320343018,4.812771320343018
0,2.231262683868408,2.231262683868408,2.239722728729248,2.239722728729248
0,0.26789388060569763,0.26789388060569763,0.2518574297428131,0.2518574297428131
0,0.07639402151107788,0.07639402151107788,0.06820788979530334,0.06820788979530334
0,2.295430898666382,2.295430898666382,2.294341564178467,2.294341564178467
0,2.4968764781951904,2.4968764781951904,2.5030324459075928,2.5030324459075928
0,8.662967681884766,8.662967681884766,8.671649932861328,8.671649932861328
0,2.546875,2.546875,2.5400736331939697,2.5400736331939697
0,3.754793882369995,3.754793882369995,3.7631373405456543,3.7631373405456543
0,2.955066442489624,2.955066442489624,2.9518485069274902,2.9518485069274902
0,2.9101085662841797,2.9101085662841797,2.9153804779052734,2.9153804779052734
0,0.17052383720874786,0.17052383720874786,0.1773582398891449,0.1773582398891449
0,0.2286413460969925,0.2286413460969925,0.23820790648460388,0.23820790648460388
0,0.12297778576612473,0.12297778576612473,0.11714427918195724,0.11714427918195724
0,2.1141233444213867,2.1141233444213867,2.119374990463257,2.119374990463257
0,0.21955645084381104,0.21955645084381104,0.20950987935066223,0.20950987935066223
0,1.1077641248703003,1.1077641248703003,1.0428391695022583,1.0428391695022583
0,2.0850026607513428,2.0850026607513428,2.0910251140594482,2.0910251140594482
0,2.1844077110290527,2.1844077110290527,2.1849799156188965,2.1849799156188965
0,4.205437660217285,4.205437660217285,4.2073211669921875,4.2073211669921875
0,0.017156077548861504,0.017156077548861504,0.02107369154691696,0.02107369154691696
0,0.16215957701206207,0.16215957701206207,0.16675007343292236,0.16675007343292236
0,0.3049279451370239,0.3049279451370239,0.30470189452171326,0.30470189452171326
0,3.399641513824463,3.399641513824463,3.396298408508301,3.396298408508301
0,2.4736554622650146,2.4736554622650146,2.4742777347564697,2.4742777347564697
0,3.3640353679656982,3.3640353679656982,3.3611583709716797,3.3611583709716797
0,3.1693434715270996,3.1693434715270996,3.1721537113189697,3.1721537113189697
0,1.8586437702178955,1.8586437702178955,1.8589001893997192,1.8589001893997192
0,0.0403820239007473,0.0403820239007473,0.04125554859638214,0.04125554859638214
0,0.21123625338077545,0.21123625338077545,0.2150232344865799,0.2150232344865799
0,0.05899029225111008,0.05899029225111008,0.05547697842121124,0.05547697842121124
0,0.0271824449300766,0.0271824449300766,0.02946673333644867,0.02946673333644867
0,3.403632164001465,3.403632164001465,3.399268865585327,3.399268865585327
0,0.9661498665809631,0.9661498665809631,0.966946542263031,0.966946542263031
0,4.057167053222656,4.057167053222656,4.059631824493408,4.059631824493408
0,2.7620115280151367,2.7620115280151367,2.7629048824310303,2.7629048824310303
0,0.1388131082057953,0.1388131082057953,0.14139214158058167,0.14139214158058167
0,3.6995229721069336,3.6995229721069336,3.701214551925659,3.701214551925659
0,4.384477138519287,4.384477138519287,4.387341022491455,4.387341022491455
0,0.15934501588344574,0.15934501588344574,0.15367254614830017,0.15367254614830017
0,2.500042200088501,2.500042200088501,2.5018906593322754,2.5018906593322754
0,2.1993513107299805,2.1993513107299805,2.1948187351226807,2.1948187351226807
0,0.36684009432792664,0.36684009432792664,0.3742954432964325,0.3742954432964325
0,0.17101770639419556,0.17101770639419556,0.17063435912132263,0.17063435912132263
0,0.40940630435943604,0.40940630435943604,0.4084572494029999,0.4084572494029999
0,0.7987796068191528,0.7987796068191528,0.8074998259544373,0.8074998259544373
0,5.920121669769287,5.920121669769287,5.918554306030273,5.918554306030273
