epoch,loss,mae,val_loss,val_mae
0,7.743857383728027,7.743857383728027,7.724921703338623,7.724921703338623
0,1.2988089323043823,1.2988089323043823,1.284684658050537,1.284684658050537
0,1.603535532951355,1.603535532951355,1.5852437019348145,1.5852437019348145
0,0.8230875134468079,0.8230875134468079,0.853893518447876,0.853893518447876
0,7.026926040649414,7.026926040649414,7.045510292053223,7.045510292053223
0,3.7241177558898926,3.7241177558898926,3.694751262664795,3.694751262664795
0,0.9001926183700562,0.9001926183700562,0.8127937912940979,0.8127937912940979
0,6.7573394775390625,6.7573394775390625,6.711434841156006,6.711434841156006
0,1.7978622913360596,1.7978622913360596,1.7105250358581543,1.7105250358581543
0,0.34298229217529297,0.34298229217529297,0.35784491896629333,0.35784491896629333
0,1.5551445484161377,1.5551445484161377,1.5769323110580444,1.5769323110580444
0,1.464432954788208,1.464432954788208,1.443327784538269,1.443327784538269
0,0.675495445728302,0.675495445728302,0.6575340032577515,0.6575340032577515
0,3.8809337615966797,3.8809337615966797,3.906067132949829,3.906067132949829
0,1.8625099658966064,1.8625099658966064,1.844042181968689,1.844042181968689
0,0.4621717929840088,0.4621717929840088,0.4983733892440796,0.4983733892440796
0,1.520392656326294,1.520392656326294,1.502393364906311,1.502393364906311
0,8.445815086364746,8.445815086364746,8.479201316833496,8.479201316833496
0,8.781646728515625,8.781646728515625,8.79971694946289,8.79971694946289
0,0.8226885795593262,0.8226885795593262,0.8624507188796997,0.8624507188796997
0,0.8865339159965515,0.8865339159965515,0.8517271280288696,0.8517271280288696
0,1.862030267715454,1.862030267715454,1.8802239894866943,1.8802239894866943
0,1.3006744384765625,1.3006744384765625,1.2614539861679077,1.2614539861679077
0,0.03250090032815933,0.03250090032815933,0.011669065803289413,0.011669065803289413
0,0.5558862686157227,0.5558862686157227,0.5713533759117126,0.5713533759117126
0,2.696514129638672,2.696514129638672,2.6781067848205566,2.6781067848205566
0,0.7986571788787842,0.7986571788787842,0.7142688632011414,0.7142688632011414
0,0.9760810732841492,0.9760810732841492,1.0098227262496948,1.0098227262496948
0,0.8185907006263733,0.8185907006263733,0.8053068518638611,0.8053068518638611
0,0.01869462989270687,0.01869462989270687,0.03240618854761124,0.03240618854761124
0,0.8217403888702393,0.8217403888702393,0.8583986759185791,0.8583986759185791
0,1.9744224548339844,1.9744224548339844,1.959807276725769,1.959807276725769
0,0.07348433136940002,0.07348433136940002,0.058087073266506195,0.058087073266506195
0,1.2396240234375,1.2396240234375,1.1428608894348145,1.1428608894348145
0,3.2081329822540283,3.2081329822540283,3.236816883087158,3.236816883087158
0,1.360159158706665,1.360159158706665,1.327309012413025,1.327309012413025
0,3.885178565979004,3.885178565979004,3.9054954051971436,3.9054954051971436
0,7.030742168426514,7.030742168426514,7.043301582336426,7.043301582336426
0,1.0747255086898804,1.0747255086898804,1.0593233108520508,1.0593233108520508
0,0.5432022213935852,0.5432022213935852,0.5290006399154663,0.5290006399154663
0,1.2551207542419434,1.2551207542419434,1.2691729068756104,1.2691729068756104
0,0.0015920691657811403,0.0015920691657811403,0.027781067416071892,0.027781067416071892
0,0.4644339978694916,0.4644339978694916,0.4489597678184509,0.4489597678184509
0,0.12333571165800095,0.12333571165800095,0.15079952776432037,0.15079952776432037
0,0.5126543045043945,0.5126543045043945,0.5325367450714111,0.5325367450714111
0,5.6682658195495605,5.6682658195495605,5.696506023406982,5.696506023406982
0,0.45395997166633606,0.45395997166633606,0.43260830640792847,0.43260830640792847
0,3.0978572368621826,3.0978572368621826,3.1137444972991943,3.1137444972991943
0,0.17005115747451782,0.17005115747451782,0.14635637402534485,0.14635637402534485
0,2.0855722427368164,2.0855722427368164,2.109990119934082,2.109990119934082
0,0.6088495254516602,0.6088495254516602,0.591383159160614,0.591383159160614
0,6.20173454284668,6.20173454284668,6.185924053192139,6.185924053192139
0,0.9818680882453918,0.9818680882453918,0.9482249021530151,0.9482249021530151
0,0.8854144811630249,0.8854144811630249,0.9156668186187744,0.9156668186187744
0,0.3395173251628876,0.3395173251628876,0.35320550203323364,0.35320550203323364
0,2.7466232776641846,2.7466232776641846,2.7629239559173584,2.7629239559173584
0,3.234646797180176,3.234646797180176,3.2177011966705322,3.2177011966705322
0,0.8721696734428406,0.8721696734428406,0.8204107284545898,0.8204107284545898
0,0.5304484963417053,0.5304484963417053,0.5513815879821777,0.5513815879821777
0,3.7564072608947754,3.7564072608947754,3.7732818126678467,3.7732818126678467
0,0.5648372173309326,0.5648372173309326,0.5510317087173462,0.5510317087173462
0,1.107872486114502,1.107872486114502,1.0893522500991821,1.0893522500991821
0,3.0357303619384766,3.0357303619384766,3.0692594051361084,3.0692594051361084
0,0.41171714663505554,0.41171714663505554,0.44937825202941895,0.44937825202941895
0,0.04032601788640022,0.04032601788640022,0.05558115243911743,0.05558115243911743
0,2.8411529064178467,2.8411529064178467,2.824474573135376,2.824474573135376
0,0.7011599540710449,0.7011599540710449,0.683430552482605,0.683430552482605
0,2.1142492294311523,2.1142492294311523,2.13076114654541,2.13076114654541
0,0.70977783203125,0.70977783203125,0.6869357824325562,0.6869357824325562
0,3.2993969917297363,3.2993969917297363,3.213273525238037,3.213273525238037
0,2.000406503677368,2.000406503677368,1.9837143421173096,1.9837143421173096
0,3.100769519805908,3.100769519805908,3.12060546875,3.12060546875
0,0.6083781719207764,0.6083781719207764,0.5307862758636475,0.5307862758636475
0,0.7084676027297974,0.7084676027297974,0.6668199300765991,0.6668199300765991
0,8.665247917175293,8.665247917175293,8.679804801940918,8.679804801940918
0,0.4627595841884613,0.4627595841884613,0.4311284124851227,0.4311284124851227
0,0.12662208080291748,0.12662208080291748,0.08527269959449768,0.08527269959449768
0,2.6741864681243896,2.6741864681243896,2.6381266117095947,2.6381266117095947
0,4.460637092590332,4.460637092590332,4.443768501281738,4.443768501281738
0,2.2349090576171875,2.2349090576171875,2.252986192703247,2.252986192703247
0,1.7418880462646484,1.7418880462646484,1.7129632234573364,1.7129632234573364
0,1.865909457206726,1.865909457206726,1.8777772188186646,1.8777772188186646
0,0.8229854106903076,0.8229854106903076,0.8609016537666321,0.8609016537666321
0,1.455625295639038,1.455625295639038,1.4379475116729736,1.4379475116729736
0,3.0143895149230957,3.0143895149230957,3.0000383853912354,3.0000383853912354
0,0.5174611806869507,0.5174611806869507,0.5328272581100464,0.5328272581100464
0,2.1037659645080566,2.1037659645080566,2.074453115463257,2.074453115463257
0,2.076853036880493,2.076853036880493,2.054788112640381,2.054788112640381
0,0.17217636108398438,0.17217636108398438,0.2046765685081482,0.2046765685081482
0,0.0012953161494806409,0.0012953161494806409,0.029566988348960876,0.029566988348960876
0,0.9746870994567871,0.9746870994567871,1.015610933303833,1.015610933303833
0,1.1824454069137573,1.1824454069137573,1.1539726257324219,1.1539726257324219
0,1.0173149108886719,1.0173149108886719,1.0009214878082275,1.0009214878082275
0,0.7993354201316833,0.7993354201316833,0.8137484788894653,0.8137484788894653
0,4.914535999298096,4.914535999298096,4.897198677062988,4.897198677062988
0,0.9268107414245605,0.9268107414245605,0.9049950242042542,0.9049950242042542
0,0.02193899266421795,0.02193899266421795,0.05479289963841438,0.05479289963841438
0,2.1172945499420166,2.1172945499420166,2.1343624591827393,2.1343624591827393
0,1.226986050605774,1.226986050605774,1.200554370880127,1.200554370880127
0,0.3010707497596741,0.3010707497596741,0.28532877564430237,0.28532877564430237
0,1.0465120077133179,1.0465120077133179,1.0700938701629639,1.0700938701629639
0,5.003876209259033,5.003876209259033,5.046698093414307,5.046698093414307
0,0.09647967666387558,0.09647967666387558,0.11767947673797607,0.11767947673797607
0,2.3049674034118652,2.3049674034118652,2.256070375442505,2.256070375442505
0,0.4327988028526306,0.4327988028526306,0.4597651958465576,0.4597651958465576
0,0.15273165702819824,0.15273165702819824,0.18329983949661255,0.18329983949661255
0,2.596910238265991,2.596910238265991,2.563753128051758,2.563753128051758
0,1.7699745893478394,1.7699745893478394,1.7908921241760254,1.7908921241760254
0,1.575350046157837,1.575350046157837,1.6027255058288574,1.6027255058288574
0,1.0268056392669678,1.0268056392669678,1.0554029941558838,1.0554029941558838
0,0.7985478639602661,0.7985478639602661,0.8154959678649902,0.8154959678649902
0,4.647258758544922,4.647258758544922,4.617726802825928,4.617726802825928
0,0.048386745154857635,0.048386745154857635,0.011415299028158188,0.011415299028158188
0,0.033353786915540695,0.033353786915540695,0.04194211587309837,0.04194211587309837
0,2.856464147567749,2.856464147567749,2.807356119155884,2.807356119155884
0,0.5132191181182861,0.5132191181182861,0.48560792207717896,0.48560792207717896
0,2.7353501319885254,2.7353501319885254,2.765373468399048,2.765373468399048
0,10.604397773742676,10.604397773742676,10.632243156433105,10.632243156433105
0,3.76149582862854,3.76149582862854,3.790205478668213,3.790205478668213
0,3.7589879035949707,3.7589879035949707,3.787515640258789,3.787515640258789
0,4.645732879638672,4.645732879638672,4.617071151733398,4.617071151733398
0,0.22441954910755157,0.22441954910755157,0.19918516278266907,0.19918516278266907
0,0.17316168546676636,0.17316168546676636,0.1349141001701355,0.1349141001701355
0,0.38418376445770264,0.38418376445770264,0.41454097628593445,0.41454097628593445
0,2.5684974193573,2.5684974193573,2.5382418632507324,2.5382418632507324
0,0.3252163529396057,0.3252163529396057,0.2888612449169159,0.2888612449169159
0,1.1665960550308228,1.1665960550308228,1.2000495195388794,1.2000495195388794
0,2.7296600341796875,2.7296600341796875,2.762749195098877,2.762749195098877
0,0.959131121635437,0.959131121635437,0.9196741580963135,0.9196741580963135
0,10.59640884399414,10.59640884399414,10.62856674194336,10.62856674194336
0,0.3016245663166046,0.3016245663166046,0.2719323933124542,0.2719323933124542
0,1.0269466638565063,1.0269466638565063,1.0610135793685913,1.0610135793685913
0,0.5191673636436462,0.5191673636436462,0.539360523223877,0.539360523223877
0,2.077573776245117,2.077573776245117,2.0234148502349854,2.0234148502349854
0,0.6596011519432068,0.6596011519432068,0.6119835376739502,0.6119835376739502
0,1.9609460830688477,1.9609460830688477,1.9995070695877075,1.9995070695877075
0,0.42310667037963867,0.42310667037963867,0.4703175723552704,0.4703175723552704
0,1.9623199701309204,1.9623199701309204,1.9416422843933105,1.9416422843933105
0,4.384144306182861,4.384144306182861,4.344202518463135,4.344202518463135
0,0.1717822402715683,0.1717822402715683,0.2014763057231903,0.2014763057231903
0,0.7477030158042908,0.7477030158042908,0.7165991067886353,0.7165991067886353
0,0.2675715684890747,0.2675715684890747,0.1838758885860443,0.1838758885860443
0,1.0959612131118774,1.0959612131118774,1.0405843257904053,1.0405843257904053
0,0.06976642459630966,0.06976642459630966,0.020532071590423584,0.020532071590423584
0,1.7139496803283691,1.7139496803283691,1.7573174238204956,1.7573174238204956
0,0.29069358110427856,0.29069358110427856,0.25214698910713196,0.25214698910713196
0,1.5528719425201416,1.5528719425201416,1.5897178649902344,1.5897178649902344
0,1.99143385887146,1.99143385887146,1.9415203332901,1.9415203332901
0,0.3347340524196625,0.3347340524196625,0.35032394528388977,0.35032394528388977
0,0.16953259706497192,0.16953259706497192,0.2097477912902832,0.2097477912902832
0,0.18718178570270538,0.18718178570270538,0.2224225103855133,0.2224225103855133
0,6.10195779800415,6.10195779800415,6.012624263763428,6.012624263763428
0,1.7302236557006836,1.7302236557006836,1.692442774772644,1.692442774772644
0,0.9827653169631958,0.9827653169631958,0.906262993812561,0.906262993812561
0,1.4562127590179443,1.4562127590179443,1.4311482906341553,1.4311482906341553
0,3.40523362159729,3.40523362159729,3.4458506107330322,3.4458506107330322
0,1.5139899253845215,1.5139899253845215,1.4844160079956055,1.4844160079956055
0,3.626673698425293,3.626673698425293,3.5989601612091064,3.5989601612091064
0,3.210636854171753,3.210636854171753,3.250429391860962,3.250429391860962
0,3.2093968391418457,3.2093968391418457,3.247785806655884,3.247785806655884
0,0.9131462574005127,0.9131462574005127,0.8731760382652283,0.8731760382652283
0,0.06071096658706665,0.06071096658706665,0.017982784658670425,0.017982784658670425
0,8.781368255615234,8.781368255615234,8.80026626586914,8.80026626586914
0,0.4095683991909027,0.4095683991909027,0.4240610599517822,0.4240610599517822
0,0.4212375283241272,0.4212375283241272,0.4586920738220215,0.4586920738220215
0,0.42079463601112366,0.42079463601112366,0.45794084668159485,0.45794084668159485
0,1.1141729354858398,1.1141729354858398,1.038344144821167,1.038344144821167
0,3.180694818496704,3.180694818496704,3.211416482925415,3.211416482925415
0,1.4698028564453125,1.4698028564453125,1.453716516494751,1.453716516494751
0,1.4708034992218018,1.4708034992218018,1.483336329460144,1.483336329460144
0,0.08023791760206223,0.08023791760206223,0.12069712579250336,0.12069712579250336
0,4.133708953857422,4.133708953857422,4.096865177154541,4.096865177154541
0,1.7329020500183105,1.7329020500183105,1.7144145965576172,1.7144145965576172
0,0.044096581637859344,0.044096581637859344,0.024289317429065704,0.024289317429065704
0,2.3380298614501953,2.3380298614501953,2.3641862869262695,2.3641862869262695
0,1.2508958578109741,1.2508958578109741,1.2297111749649048,1.2297111749649048
0,2.085407018661499,2.085407018661499,2.11006498336792,2.11006498336792
0,1.0149129629135132,1.0149129629135132,1.00103759765625,1.00103759765625
0,4.291173934936523,4.291173934936523,4.275020122528076,4.275020122528076
0,0.7489137649536133,0.7489137649536133,0.7316057085990906,0.7316057085990906
0,2.2601819038391113,2.2601819038391113,2.241533041000366,2.241533041000366
0,1.7727584838867188,1.7727584838867188,1.7305179834365845,1.7305179834365845
0,1.096468448638916,1.096468448638916,1.1162923574447632,1.1162923574447632
0,1.7725909948349,1.7725909948349,1.7312343120574951,1.7312343120574951
0,1.254454493522644,1.254454493522644,1.2762192487716675,1.2762192487716675
0,1.7380400896072388,1.7380400896072388,1.700134515762329,1.700134515762329
0,0.2690151333808899,0.2690151333808899,0.2540617883205414,0.2540617883205414
0,0.34343796968460083,0.34343796968460083,0.3610679805278778,0.3610679805278778
0,8.445666313171387,8.445666313171387,8.478821754455566,8.478821754455566
0,0.33581602573394775,0.33581602573394775,0.35046258568763733,0.35046258568763733
0,0.6146069765090942,0.6146069765090942,0.5901134014129639,0.5901134014129639
0,0.2906080186367035,0.2906080186367035,0.2600400745868683,0.2600400745868683
0,0.5707354545593262,0.5707354545593262,0.5859459638595581,0.5859459638595581
0,2.0795207023620605,2.0795207023620605,2.0639874935150146,2.0639874935150146
