epoch,loss,mae,val_loss,val_mae
0,1.4199674129486084,1.4199674129486084,1.4181767702102661,1.4181767702102661
0,2.1927404403686523,2.1927404403686523,2.186283588409424,2.186283588409424
0,0.032748643308877945,0.032748643308877945,0.03215190768241882,0.03215190768241882
0,5.921446800231934,5.921446800231934,5.9256205558776855,5.9256205558776855
0,4.167017459869385,4.167017459869385,4.166522979736328,4.166522979736328
0,1.8345381021499634,1.8345381021499634,1.8345108032226562,1.8345108032226562
0,1.6689373254776,1.6689373254776,1.6684423685073853,1.6684423685073853
0,2.2922232151031494,2.2922232151031494,2.2925970554351807,2.2925970554351807
0,3.0595927238464355,3.0595927238464355,3.059868335723877,3.059868335723877
0,1.1772575378417969,1.1772575378417969,1.174670934677124,1.174670934677124
0,5.002894878387451,5.002894878387451,5.003199100494385,5.003199100494385
0,0.4992694854736328,0.4992694854736328,0.4990478456020355,0.4990478456020355
0,2.0843026638031006,2.0843026638031006,2.0872251987457275,2.0872251987457275
0,1.3753730058670044,1.3753730058670044,1.3751269578933716,1.3751269578933716
0,1.0283933877944946,1.0283933877944946,1.0310646295547485,1.0310646295547485
0,0.8715601563453674,0.8715601563453674,0.810369610786438,0.810369610786438
0,3.3346779346466064,3.3346779346466064,3.2611000537872314,3.2611000537872314
0,1.3017096519470215,1.3017096519470215,1.2991023063659668,1.2991023063659668
0,1.0938929319381714,1.0938929319381714,1.094893217086792,1.094893217086792
0,0.17140471935272217,0.17140471935272217,0.16965347528457642,0.16965347528457642
0,0.5292443633079529,0.5292443633079529,0.5290566682815552,0.5290566682815552
0,0.557198166847229,0.557198166847229,0.5581056475639343,0.5581056475639343
0,0.23072780668735504,0.23072780668735504,0.23124459385871887,0.23124459385871887
0,3.8499226570129395,3.8499226570129395,3.8505094051361084,3.8505094051361084
0,1.7275876998901367,1.7275876998901367,1.726547360420227,1.726547360420227
0,0.3455515503883362,0.3455515503883362,0.34559395909309387,0.34559395909309387
0,2.2961294651031494,2.2961294651031494,2.295647382736206,2.295647382736206
0,0.0576629601418972,0.0576629601418972,0.05766940489411354,0.05766940489411354
0,2.727541446685791,2.727541446685791,2.7262766361236572,2.7262766361236572
0,10.594573974609375,10.594573974609375,10.595154762268066,10.595154762268066
0,0.11839672178030014,0.11839672178030014,0.1210591271519661,0.1210591271519661
0,0.4938945472240448,0.4938945472240448,0.493524968624115,0.493524968624115
0,2.3092234134674072,2.3092234134674072,2.3090426921844482,2.3090426921844482
0,0.36291471123695374,0.36291471123695374,0.3621860444545746,0.3621860444545746
0,0.21648259460926056,0.21648259460926056,0.21566042304039001,0.21566042304039001
0,5.0001606941223145,5.0001606941223145,5.000455856323242,5.000455856323242
0,0.22383849322795868,0.22383849322795868,0.21962997317314148,0.21962997317314148
0,0.12705862522125244,0.12705862522125244,0.12570630013942719,0.12570630013942719
0,0.4079744517803192,0.4079744517803192,0.4050653576850891,0.4050653576850891
0,0.06100769713521004,0.06100769713521004,0.060992348939180374,0.060992348939180374
0,1.5805009603500366,1.5805009603500366,1.580414056777954,1.580414056777954
0,0.9584593772888184,0.9584593772888184,0.9581454396247864,0.9581454396247864
0,0.04258967190980911,0.04258967190980911,0.04223725199699402,0.04223725199699402
0,1.7308316230773926,1.7308316230773926,1.7321537733078003,1.7321537733078003
0,0.10038357228040695,0.10038357228040695,0.1010088175535202,0.1010088175535202
0,0.09105046838521957,0.09105046838521957,0.0899590328335762,0.0899590328335762
0,2.3350913524627686,2.3350913524627686,2.3360862731933594,2.3360862731933594
0,0.8730165362358093,0.8730165362358093,0.8144771456718445,0.8144771456718445
0,2.987682819366455,2.987682819366455,2.9873292446136475,2.9873292446136475
0,4.413215637207031,4.413215637207031,4.411898136138916,4.411898136138916
0,1.4447548389434814,1.4447548389434814,1.4450876712799072,1.4450876712799072
0,1.316351294517517,1.316351294517517,1.3140119314193726,1.3140119314193726
0,1.0110899209976196,1.0110899209976196,1.0108156204223633,1.0108156204223633
0,1.6745654344558716,1.6745654344558716,1.6747605800628662,1.6747605800628662
0,1.2566490173339844,1.2566490173339844,1.2565914392471313,1.2565914392471313
0,2.1034460067749023,2.1034460067749023,2.102626323699951,2.102626323699951
0,0.5374187231063843,0.5374187231063843,0.5371795296669006,0.5371795296669006
0,4.38341760635376,4.38341760635376,4.383667469024658,4.383667469024658
0,4.91281270980835,4.91281270980835,4.9126105308532715,4.9126105308532715
0,1.1043028831481934,1.1043028831481934,1.1023037433624268,1.1023037433624268
0,3.055449962615967,3.055449962615967,3.0545663833618164,3.0545663833618164
0,3.100480318069458,3.100480318069458,3.1007425785064697,3.1007425785064697
0,1.9600279331207275,1.9600279331207275,1.9592779874801636,1.9592779874801636
0,4.912228107452393,4.912228107452393,4.911558151245117,4.911558151245117
0,5.980260372161865,5.980260372161865,5.979359149932861,5.979359149932861
0,0.018319016322493553,0.018319016322493553,0.017757343128323555,0.017757343128323555
0,0.15151876211166382,0.15151876211166382,0.14807379245758057,0.14807379245758057
0,5.817689895629883,5.817689895629883,5.817699432373047,5.817699432373047
0,1.5197041034698486,1.5197041034698486,1.5186742544174194,1.5186742544174194
0,0.41021445393562317,0.41021445393562317,0.41055017709732056,0.41055017709732056
0,0.7768951654434204,0.7768951654434204,0.7761666178703308,0.7761666178703308
0,2.8644590377807617,2.8644590377807617,2.8641810417175293,2.8641810417175293
0,2.5617783069610596,2.5617783069610596,2.5620999336242676,2.5620999336242676
0,2.6108381748199463,2.6108381748199463,2.6101739406585693,2.6101739406585693
0,1.0972692966461182,1.0972692966461182,1.098000407218933,1.098000407218933
0,0.7387508749961853,0.7387508749961853,0.7390381097793579,0.7390381097793579
0,2.5922060012817383,2.5922060012817383,2.5952863693237305,2.5952863693237305
0,0.04209739342331886,0.04209739342331886,0.042266808450222015,0.042266808450222015
0,3.8853163719177246,3.8853163719177246,3.8846256732940674,3.8846256732940674
0,0.08216431736946106,0.08216431736946106,0.08107898384332657,0.08107898384332657
0,0.5636575818061829,0.5636575818061829,0.5644991397857666,0.5644991397857666
0,1.729814052581787,1.729814052581787,1.7282466888427734,1.7282466888427734
0,1.3329081535339355,1.3329081535339355,1.332460641860962,1.332460641860962
0,1.8857572078704834,1.8857572078704834,1.884163737297058,1.884163737297058
0,0.40400007367134094,0.40400007367134094,0.4031793773174286,0.4031793773174286
0,4.482865333557129,4.482865333557129,4.481858730316162,4.481858730316162
0,0.06837064027786255,0.06837064027786255,0.06780197471380234,0.06780197471380234
0,0.05482117086648941,0.05482117086648941,0.05467245355248451,0.05467245355248451
0,0.01165865734219551,0.01165865734219551,0.010533513501286507,0.010533513501286507
0,4.603808879852295,4.603808879852295,4.6037468910217285,4.6037468910217285
0,0.40449580550193787,0.40449580550193787,0.40470388531684875,0.40470388531684875
0,1.0273663997650146,1.0273663997650146,1.0294185876846313,1.0294185876846313
0,0.06174600496888161,0.06174600496888161,0.062143146991729736,0.062143146991729736
0,0.40185973048210144,0.40185973048210144,0.3556274175643921,0.3556274175643921
0,0.12923093140125275,0.12923093140125275,0.12936605513095856,0.12936605513095856
0,1.0450056791305542,1.0450056791305542,1.0448691844940186,1.0448691844940186
0,1.147402048110962,1.147402048110962,1.1470746994018555,1.1470746994018555
0,5.047784805297852,5.047784805297852,5.049613952636719,5.049613952636719
0,0.1338231861591339,0.1338231861591339,0.13265149295330048,0.13265149295330048
0,0.4100632667541504,0.4100632667541504,0.4084339141845703,0.4084339141845703
0,2.4944136142730713,2.4944136142730713,2.4938154220581055,2.4938154220581055
0,1.304279088973999,1.304279088973999,1.303396463394165,1.303396463394165
0,3.366720199584961,3.366720199584961,3.366644859313965,3.366644859313965
0,0.4609164595603943,0.4609164595603943,0.45875492691993713,0.45875492691993713
0,5.660374164581299,5.660374164581299,5.604769706726074,5.604769706726074
0,1.6324905157089233,1.6324905157089233,1.631821632385254,1.631821632385254
0,1.2567036151885986,1.2567036151885986,1.257133960723877,1.257133960723877
0,0.414318323135376,0.414318323135376,0.41464126110076904,0.41464126110076904
0,1.6697444915771484,1.6697444915771484,1.669192910194397,1.669192910194397
0,0.2980196475982666,0.2980196475982666,0.2640005946159363,0.2640005946159363
0,1.4588013887405396,1.4588013887405396,1.4593063592910767,1.4593063592910767
0,1.2527103424072266,1.2527103424072266,1.2530615329742432,1.2530615329742432
0,0.10812952369451523,0.10812952369451523,0.1096968874335289,0.1096968874335289
0,2.9894015789031982,2.9894015789031982,2.9887208938598633,2.9887208938598633
0,4.349424839019775,4.349424839019775,4.3484296798706055,4.3484296798706055
0,3.3673224449157715,3.3673224449157715,3.3657524585723877,3.3657524585723877
0,1.9306588172912598,1.9306588172912598,1.9312232732772827,1.9312232732772827
0,0.062891386449337,0.062891386449337,0.06423468887805939,0.06423468887805939
0,1.0295097827911377,1.0295097827911377,1.0297027826309204,1.0297027826309204
0,1.8669602870941162,1.8669602870941162,1.8656022548675537,1.8656022548675537
0,1.2114070653915405,1.2114070653915405,1.2120131254196167,1.2120131254196167
0,0.40607285499572754,0.40607285499572754,0.4057501554489136,0.4057501554489136
0,0.461475133895874,0.461475133895874,0.46176910400390625,0.46176910400390625
0,3.0341861248016357,3.0341861248016357,3.0327491760253906,3.0327491760253906
0,5.439126014709473,5.439126014709473,5.439491271972656,5.439491271972656
0,6.766609191894531,6.766609191894531,6.766271591186523,6.766271591186523
0,2.74769926071167,2.74769926071167,2.749220132827759,2.749220132827759
0,1.032893180847168,1.032893180847168,1.0316318273544312,1.0316318273544312
0,1.3343429565429688,1.3343429565429688,1.3370158672332764,1.3370158672332764
0,2.495842933654785,2.495842933654785,2.495107889175415,2.495107889175415
0,4.156874179840088,4.156874179840088,4.155303955078125,4.155303955078125
0,7.690098762512207,7.690098762512207,7.6890034675598145,7.6890034675598145
0,5.000481128692627,5.000481128692627,4.999263763427734,4.999263763427734
0,12.348611831665039,12.348611831665039,12.348442077636719,12.348442077636719
0,1.8543102741241455,1.8543102741241455,1.8539117574691772,1.8539117574691772
0,0.3685288429260254,0.3685288429260254,0.36947113275527954,0.36947113275527954
0,0.07848384976387024,0.07848384976387024,0.07534001022577286,0.07534001022577286
0,9.424341201782227,9.424341201782227,9.424901008605957,9.424901008605957
0,0.06146705895662308,0.06146705895662308,0.060825902968645096,0.060825902968645096
0,1.7840383052825928,1.7840383052825928,1.7838844060897827,1.7838844060897827
0,0.058755673468112946,0.058755673468112946,0.058370158076286316,0.058370158076286316
0,1.8658910989761353,1.8658910989761353,1.8639472723007202,1.8639472723007202
0,2.0016918182373047,2.0016918182373047,2.001847743988037,2.001847743988037
0,2.6744518280029297,2.6744518280029297,2.6750497817993164,2.6750497817993164
0,0.1796395629644394,0.1796395629644394,0.18016336858272552,0.18016336858272552
0,2.3169641494750977,2.3169641494750977,2.317028760910034,2.317028760910034
0,2.983262062072754,2.983262062072754,2.983527898788452,2.983527898788452
0,1.5206817388534546,1.5206817388534546,1.5198605060577393,1.5198605060577393
0,1.0100826025009155,1.0100826025009155,1.0093903541564941,1.0093903541564941
0,0.9118019342422485,0.9118019342422485,0.9119082093238831,0.9119082093238831
0,6.950550556182861,6.950550556182861,6.948800563812256,6.948800563812256
0,0.06209980696439743,0.06209980696439743,0.06405637413263321,0.06405637413263321
0,0.7010726928710938,0.7010726928710938,0.7019405364990234,0.7019405364990234
0,0.4576683044433594,0.4576683044433594,0.45763686299324036,0.45763686299324036
0,1.4956984519958496,1.4956984519958496,1.4961329698562622,1.4961329698562622
0,4.914714813232422,4.914714813232422,4.914333820343018,4.914333820343018
0,2.0491397380828857,2.0491397380828857,2.0492231845855713,2.0492231845855713
0,3.866190195083618,3.866190195083618,3.868263006210327,3.868263006210327
0,0.05624156817793846,0.05624156817793846,0.05772797018289566,0.05772797018289566
0,0.871330976486206,0.871330976486206,0.8708624243736267,0.8708624243736267
0,1.1529405117034912,1.1529405117034912,1.1527173519134521,1.1527173519134521
0,0.1838252693414688,0.1838252693414688,0.1820017695426941,0.1820017695426941
0,4.062196254730225,4.062196254730225,4.062314033508301,4.062314033508301
0,5.474341869354248,5.474341869354248,5.473848819732666,5.473848819732666
0,8.44665241241455,8.44665241241455,8.445921897888184,8.445921897888184
0,0.06132074445486069,0.06132074445486069,0.0605713427066803,0.0605713427066803
0,0.006705921608954668,0.006705921608954668,0.005994404666125774,0.005994404666125774
0,3.6829497814178467,3.6829497814178467,3.6821606159210205,3.6821606159210205
0,0.9402043223381042,0.9402043223381042,0.9361667037010193,0.9361667037010193
0,0.1912253051996231,0.1912253051996231,0.1910887360572815,0.1910887360572815
0,1.864051342010498,1.864051342010498,1.8636929988861084,1.8636929988861084
0,0.31049782037734985,0.31049782037734985,0.31267571449279785,0.31267571449279785
0,0.5388529300689697,0.5388529300689697,0.5389910936355591,0.5389910936355591
0,0.4050672948360443,0.4050672948360443,0.4046691358089447,0.4046691358089447
0,2.4963536262512207,2.4963536262512207,2.4966492652893066,2.4966492652893066
0,2.9821531772613525,2.9821531772613525,2.9840476512908936,2.9840476512908936
0,0.2317800670862198,0.2317800670862198,0.23245704174041748,0.23245704174041748
0,3.960618257522583,3.960618257522583,3.960263967514038,3.960263967514038
0,1.0678505897521973,1.0678505897521973,1.0661989450454712,1.0661989450454712
0,5.5501275062561035,5.5501275062561035,5.549871921539307,5.549871921539307
0,0.12165851145982742,0.12165851145982742,0.12180670350790024,0.12180670350790024
0,5.668257236480713,5.668257236480713,5.668272018432617,5.668272018432617
0,1.400461196899414,1.400461196899414,1.3983049392700195,1.3983049392700195
0,0.21080292761325836,0.21080292761325836,0.20999398827552795,0.20999398827552795
0,2.064316749572754,2.064316749572754,2.06186580657959,2.06186580657959
0,3.3697614669799805,3.3697614669799805,3.369523048400879,3.369523048400879
0,2.0026206970214844,2.0026206970214844,2.0021471977233887,2.0021471977233887
0,0.18977472186088562,0.18977472186088562,0.19038233160972595,0.19038233160972595
0,1.2522523403167725,1.2522523403167725,1.252832293510437,1.252832293510437
0,0.1454828530550003,0.1454828530550003,0.14595668017864227,0.14595668017864227
0,0.0003440488944761455,0.0003440488944761455,0.00257276464253664,0.00257276464253664
0,1.0413762331008911,1.0413762331008911,1.0376813411712646,1.0376813411712646
