epoch,loss,mae,val_loss,val_mae
0,2.545707941055298,2.545707941055298,2.5337631702423096,2.5337631702423096
0,3.3669419288635254,3.3669419288635254,3.3579187393188477,3.3579187393188477
0,1.3338779211044312,1.3338779211044312,1.3326932191848755,1.3326932191848755
0,3.098386526107788,3.098386526107788,3.097663640975952,3.097663640975952
0,0.5536612272262573,0.5536612272262573,0.5551969408988953,0.5551969408988953
0,3.393521785736084,3.393521785736084,3.3818397521972656,3.3818397521972656
0,0.819954514503479,0.819954514503479,0.811790943145752,0.811790943145752
0,3.010796070098877,3.010796070098877,3.0110058784484863,3.0110058784484863
0,3.757347822189331,3.757347822189331,3.755887031555176,3.755887031555176
0,10.925111770629883,10.925111770629883,10.923666954040527,10.923666954040527
0,0.32515189051628113,0.32515189051628113,0.31854310631752014,0.31854310631752014
0,0.21081098914146423,0.21081098914146423,0.21260762214660645,0.21260762214660645
0,2.0857412815093994,2.0857412815093994,2.090968132019043,2.090968132019043
0,0.28684115409851074,0.28684115409851074,0.2950800061225891,0.2950800061225891
0,0.28641316294670105,0.28641316294670105,0.29441261291503906,0.29441261291503906
0,0.4538685977458954,0.4538685977458954,0.45526745915412903,0.45526745915412903
0,3.033827781677246,3.033827781677246,3.0272836685180664,3.0272836685180664
0,0.3857665956020355,0.3857665956020355,0.3895649313926697,0.3895649313926697
0,2.3354785442352295,2.3354785442352295,2.3347887992858887,2.3347887992858887
0,1.2555999755859375,1.2555999755859375,1.2532230615615845,1.2532230615615845
0,1.0926474332809448,1.0926474332809448,1.0905323028564453,1.0905323028564453
0,0.06255238503217697,0.06255238503217697,0.059669140726327896,0.059669140726327896
0,9.370004653930664,9.370004653930664,9.366663932800293,9.366663932800293
0,0.24892063438892365,0.24892063438892365,0.23807014524936676,0.23807014524936676
0,0.07205665856599808,0.07205665856599808,0.06617826968431473,0.06617826968431473
0,5.983950138092041,5.983950138092041,5.976560592651367,5.976560592651367
0,0.0008811114821583033,0.0008811114821583033,0.0064248801209032536,0.0064248801209032536
0,0.5995035171508789,0.5995035171508789,0.5981252193450928,0.5981252193450928
0,1.092951774597168,1.092951774597168,1.0911900997161865,1.0911900997161865
0,0.28450310230255127,0.28450310230255127,0.2927688956260681,0.2927688956260681
0,8.444597244262695,8.444597244262695,8.437586784362793,8.437586784362793
0,0.9007428884506226,0.9007428884506226,0.909553587436676,0.909553587436676
0,0.1008560061454773,0.1008560061454773,0.09374772012233734,0.09374772012233734
0,2.3494949340820312,2.3494949340820312,2.3580234050750732,2.3580234050750732
0,2.37984299659729,2.37984299659729,2.374443531036377,2.374443531036377
0,2.413527011871338,2.413527011871338,2.4039666652679443,2.4039666652679443
0,0.030302438884973526,0.030302438884973526,0.03184683620929718,0.03184683620929718
0,0.538764238357544,0.538764238357544,0.5404056310653687,0.5404056310653687
0,0.17024017870426178,0.17024017870426178,0.18012425303459167,0.18012425303459167
0,4.455567359924316,4.455567359924316,4.437291622161865,4.437291622161865
0,1.0732721090316772,1.0732721090316772,1.0863592624664307,1.0863592624664307
0,0.8195196986198425,0.8195196986198425,0.8183190226554871,0.8183190226554871
0,0.08737035095691681,0.08737035095691681,0.08679119497537613,0.08679119497537613
0,0.5976840853691101,0.5976840853691101,0.5898386240005493,0.5898386240005493
0,0.791754961013794,0.791754961013794,0.7987290620803833,0.7987290620803833
0,1.6904151439666748,1.6904151439666748,1.6885050535202026,1.6885050535202026
0,1.7745540142059326,1.7745540142059326,1.7590739727020264,1.7590739727020264
0,0.5209095478057861,0.5209095478057861,0.5172766447067261,0.5172766447067261
0,2.3377292156219482,2.3377292156219482,2.336606740951538,2.336606740951538
0,1.1730259656906128,1.1730259656906128,1.1781870126724243,1.1781870126724243
0,0.6150474548339844,0.6150474548339844,0.6247061491012573,0.6247061491012573
0,1.1318416595458984,1.1318416595458984,1.1445285081863403,1.1445285081863403
0,0.037841010838747025,0.037841010838747025,0.03640073165297508,0.03640073165297508
0,2.568979263305664,2.568979263305664,2.5706701278686523,2.5706701278686523
0,1.4025092124938965,1.4025092124938965,1.3952326774597168,1.3952326774597168
0,2.076824188232422,2.076824188232422,2.0682034492492676,2.0682034492492676
0,2.3806941509246826,2.3806941509246826,2.38602352142334,2.38602352142334
0,2.415919542312622,2.415919542312622,2.406679630279541,2.406679630279541
0,0.30330929160118103,0.30330929160118103,0.3035173714160919,0.3035173714160919
0,8.956857681274414,8.956857681274414,8.956161499023438,8.956161499023438
0,2.907364845275879,2.907364845275879,2.9001598358154297,2.9001598358154297
0,0.6841827630996704,0.6841827630996704,0.6828004717826843,0.6828004717826843
0,2.0851876735687256,2.0851876735687256,2.0817830562591553,2.0817830562591553
0,1.5755442380905151,1.5755442380905151,1.5781481266021729,1.5781481266021729
0,0.82122403383255,0.82122403383255,0.820016086101532,0.820016086101532
0,3.232205867767334,3.232205867767334,3.228621244430542,3.228621244430542
0,0.0008391131414100528,0.0008391131414100528,0.019636180251836777,0.019636180251836777
0,1.7287633419036865,1.7287633419036865,1.7208608388900757,1.7208608388900757
0,0.3019135594367981,0.3019135594367981,0.31458261609077454,0.31458261609077454
0,1.8969228267669678,1.8969228267669678,1.871749758720398,1.871749758720398
0,1.2721692323684692,1.2721692323684692,1.2559748888015747,1.2559748888015747
0,0.4154326319694519,0.4154326319694519,0.41837990283966064,0.41837990283966064
0,1.869801640510559,1.869801640510559,1.8584842681884766,1.8584842681884766
0,0.5638179779052734,0.5638179779052734,0.5551796555519104,0.5551796555519104
0,4.910929203033447,4.910929203033447,4.911680698394775,4.911680698394775
0,2.4448366165161133,2.4448366165161133,2.4478821754455566,2.4478821754455566
0,0.9814265966415405,0.9814265966415405,0.9679227471351624,0.9679227471351624
0,0.7541219592094421,0.7541219592094421,0.7540568113327026,0.7540568113327026
0,1.386447548866272,1.386447548866272,1.3803640604019165,1.3803640604019165
0,1.0077263116836548,1.0077263116836548,0.999076783657074,0.999076783657074
0,0.8724216222763062,0.8724216222763062,0.8585428595542908,0.8585428595542908
0,2.4931633472442627,2.4931633472442627,2.4901511669158936,2.4901511669158936
0,0.6159241795539856,0.6159241795539856,0.6143721342086792,0.6143721342086792
0,0.16852274537086487,0.16852274537086487,0.16987882554531097,0.16987882554531097
0,2.334385871887207,2.334385871887207,2.33154296875,2.33154296875
0,0.0006211533327586949,0.0006211533327586949,0.00030596397118642926,0.00030596397118642926
0,12.352863311767578,12.352863311767578,12.350170135498047,12.350170135498047
0,7.028451442718506,7.028451442718506,7.02454137802124,7.02454137802124
0,0.17905929684638977,0.17905929684638977,0.18064795434474945,0.18064795434474945
0,4.061782360076904,4.061782360076904,4.056965351104736,4.056965351104736
0,2.0859203338623047,2.0859203338623047,2.0892107486724854,2.0892107486724854
0,0.2804478108882904,0.2804478108882904,0.2747083008289337,0.2747083008289337
0,1.0716016292572021,1.0716016292572021,1.0860438346862793,1.0860438346862793
0,0.7294780015945435,0.7294780015945435,0.7287092208862305,0.7287092208862305
0,0.7238549590110779,0.7238549590110779,0.7195619940757751,0.7195619940757751
0,0.2897037863731384,0.2897037863731384,0.29552847146987915,0.29552847146987915
0,2.7487335205078125,2.7487335205078125,2.7493369579315186,2.7493369579315186
0,0.7926633358001709,0.7926633358001709,0.789765477180481,0.789765477180481
0,5.004012584686279,5.004012584686279,4.990429401397705,4.990429401397705
0,0.05690149590373039,0.05690149590373039,0.054156847298145294,0.054156847298145294
0,1.9597245454788208,1.9597245454788208,1.9558331966400146,1.9558331966400146
0,0.12852126359939575,0.12852126359939575,0.12810546159744263,0.12810546159744263
0,0.05594465136528015,0.05594465136528015,0.053332507610321045,0.053332507610321045
0,1.7000716924667358,1.7000716924667358,1.6776080131530762,1.6776080131530762
0,1.2260897159576416,1.2260897159576416,1.2304885387420654,1.2304885387420654
0,0.4859154224395752,0.4859154224395752,0.4722476899623871,0.4722476899623871
0,1.2725226879119873,1.2725226879119873,1.2595058679580688,1.2595058679580688
0,0.02098619006574154,0.02098619006574154,0.010609290562570095,0.010609290562570095
0,0.6710317134857178,0.6710317134857178,0.6637256741523743,0.6637256741523743
0,0.49846288561820984,0.49846288561820984,0.4964292049407959,0.4964292049407959
0,2.103818655014038,2.103818655014038,2.099193811416626,2.099193811416626
0,0.748275876045227,0.748275876045227,0.7496287226676941,0.7496287226676941
0,0.20111572742462158,0.20111572742462158,0.19505666196346283,0.19505666196346283
0,1.139060616493225,1.139060616493225,1.1225999593734741,1.1225999593734741
0,1.0466172695159912,1.0466172695159912,1.042344331741333,1.042344331741333
0,6.118000507354736,6.118000507354736,6.117980480194092,6.117980480194092
0,1.2213029861450195,1.2213029861450195,1.2177093029022217,1.2177093029022217
0,3.8806097507476807,3.8806097507476807,3.873508930206299,3.873508930206299
0,3.2421977519989014,3.2421977519989014,3.2424285411834717,3.2424285411834717
0,0.9535648822784424,0.9535648822784424,0.9516889452934265,0.9516889452934265
0,0.46016550064086914,0.46016550064086914,0.4464486539363861,0.4464486539363861
0,0.0012800645781680942,0.0012800645781680942,0.004133984446525574,0.004133984446525574
0,3.6990272998809814,3.6990272998809814,3.7004384994506836,3.7004384994506836
0,2.7951247692108154,2.7951247692108154,2.7982277870178223,2.7982277870178223
0,3.4862380027770996,3.4862380027770996,3.483546733856201,3.483546733856201
0,1.9996411800384521,1.9996411800384521,1.9958503246307373,1.9958503246307373
0,0.00022650865139439702,0.00022650865139439702,0.00808432325720787,0.00808432325720787
0,1.3829829692840576,1.3829829692840576,1.361518144607544,1.361518144607544
0,1.7400261163711548,1.7400261163711548,1.7332037687301636,1.7332037687301636
0,3.0550615787506104,3.0550615787506104,3.053490161895752,3.053490161895752
0,0.5616657733917236,0.5616657733917236,0.5743275284767151,0.5743275284767151
0,2.2333426475524902,2.2333426475524902,2.2312469482421875,2.2312469482421875
0,2.7472689151763916,2.7472689151763916,2.7448606491088867,2.7448606491088867
0,0.4090234637260437,0.4090234637260437,0.4116194248199463,0.4116194248199463
0,0.15255090594291687,0.15255090594291687,0.15373845398426056,0.15373845398426056
0,1.7987565994262695,1.7987565994262695,1.799749493598938,1.799749493598938
0,9.551664352416992,9.551664352416992,9.556184768676758,9.556184768676758
0,2.797494649887085,2.797494649887085,2.8007919788360596,2.8007919788360596
0,3.1509222984313965,3.1509222984313965,3.1569929122924805,3.1569929122924805
0,2.6686606407165527,2.6686606407165527,2.6686196327209473,2.6686196327209473
0,0.2326177954673767,0.2326177954673767,0.22788669168949127,0.22788669168949127
0,4.066789627075195,4.066789627075195,4.066017150878906,4.066017150878906
0,2.2842655181884766,2.2842655181884766,2.2790281772613525,2.2790281772613525
0,7.030392169952393,7.030392169952393,7.0278120040893555,7.0278120040893555
0,0.6595920920372009,0.6595920920372009,0.6596187353134155,0.6596187353134155
0,5.669841289520264,5.669841289520264,5.656260967254639,5.656260967254639
0,0.2800098657608032,0.2800098657608032,0.2851769030094147,0.2851769030094147
0,3.3972458839416504,3.3972458839416504,3.3825089931488037,3.3825089931488037
0,0.41877320408821106,0.41877320408821106,0.4332171678543091,0.4332171678543091
0,0.9508050680160522,0.9508050680160522,0.944787859916687,0.944787859916687
0,2.800574779510498,2.800574779510498,2.7986512184143066,2.7986512184143066
0,0.19364577531814575,0.19364577531814575,0.19892078638076782,0.19892078638076782
0,0.2614111304283142,0.2614111304283142,0.2822777032852173,0.2822777032852173
0,2.6867518424987793,2.6867518424987793,2.686790704727173,2.686790704727173
0,0.6901490092277527,0.6901490092277527,0.6869618892669678,0.6869618892669678
0,1.005014181137085,1.005014181137085,0.9974156022071838,0.9974156022071838
0,0.6888455152511597,0.6888455152511597,0.6763129830360413,0.6763129830360413
0,0.056748487055301666,0.056748487055301666,0.057388026267290115,0.057388026267290115
0,0.7509534358978271,0.7509534358978271,0.7502713799476624,0.7502713799476624
0,1.1894738674163818,1.1894738674163818,1.1926857233047485,1.1926857233047485
0,0.9525611996650696,0.9525611996650696,0.948170006275177,0.948170006275177
0,0.7465900182723999,0.7465900182723999,0.7433618903160095,0.7433618903160095
0,0.3313360810279846,0.3313360810279846,0.32517361640930176,0.32517361640930176
0,0.17469018697738647,0.17469018697738647,0.18134087324142456,0.18134087324142456
0,6.761270999908447,6.761270999908447,6.764529705047607,6.764529705047607
0,1.8510979413986206,1.8510979413986206,1.845262885093689,1.845262885093689
0,4.909764766693115,4.909764766693115,4.906472206115723,4.906472206115723
0,3.7600300312042236,3.7600300312042236,3.7608284950256348,3.7608284950256348
0,1.8861925601959229,1.8861925601959229,1.8827661275863647,1.8827661275863647
0,0.5453910827636719,0.5453910827636719,0.5518976449966431,0.5518976449966431
0,1.6772122383117676,1.6772122383117676,1.666890263557434,1.666890263557434
0,1.675349235534668,1.675349235534668,1.6632730960845947,1.6632730960845947
0,2.6338584423065186,2.6338584423065186,2.6319117546081543,2.6319117546081543
0,1.2093015909194946,1.2093015909194946,1.2007026672363281,1.2007026672363281
0,3.177565336227417,3.177565336227417,3.1646482944488525,3.1646482944488525
0,0.3019751310348511,0.3019751310348511,0.295925498008728,0.295925498008728
0,1.193152904510498,1.193152904510498,1.1994307041168213,1.1994307041168213
0,0.7992866039276123,0.7992866039276123,0.7994594573974609,0.7994594573974609
0,0.63274747133255,0.63274747133255,0.6351514458656311,0.6351514458656311
0,1.6664272546768188,1.6664272546768188,1.6640805006027222,1.6640805006027222
0,0.4800710678100586,0.4800710678100586,0.4794003665447235,0.4794003665447235
0,2.665400266647339,2.665400266647339,2.643871545791626,2.643871545791626
0,0.819635272026062,0.819635272026062,0.8157485723495483,0.8157485723495483
0,0.2990431487560272,0.2990431487560272,0.2992275655269623,0.2992275655269623
0,1.1645902395248413,1.1645902395248413,1.164660930633545,1.164660930633545
0,0.21408554911613464,0.21408554911613464,0.2141064703464508,0.2141064703464508
0,1.4839931726455688,1.4839931726455688,1.495653748512268,1.495653748512268
0,4.384681701660156,4.384681701660156,4.385534763336182,4.385534763336182
0,0.48748332262039185,0.48748332262039185,0.48518332839012146,0.48518332839012146
0,2.233964443206787,2.233964443206787,2.2326035499572754,2.2326035499572754
0,0.26857998967170715,0.26857998967170715,0.29345276951789856,0.29345276951789856
0,2.080195903778076,2.080195903778076,2.08392333984375,2.08392333984375
0,1.1719629764556885,1.1719629764556885,1.1613868474960327,1.1613868474960327
